      Step     Time          Energy          fmax
BFGS:    0 20:41:34     -194.003294        1.718773
BFGS:    1 20:41:37     -194.093595        1.218676
BFGS:    2 20:41:40     -194.320659        1.429239
BFGS:    3 20:41:42     -194.460600        1.930853
BFGS:    4 20:41:45     -194.680605        2.540430
BFGS:    5 20:41:48     -194.951912        2.782636
BFGS:    6 20:41:51     -195.295666        2.800309
BFGS:    7 20:41:54     -195.795324        2.730664
BFGS:    8 20:41:57     -196.264059        2.102826
BFGS:    9 20:42:00     -196.598037        1.705724
BFGS:   10 20:42:03     -196.789591        1.192073
BFGS:   11 20:42:06     -197.027328        1.544129
BFGS:   12 20:42:09     -197.108198        1.354115
BFGS:   13 20:42:12     -197.249696        0.967302
BFGS:   14 20:42:14     -197.356636        0.531067
BFGS:   15 20:42:16     -197.375061        0.409174
BFGS:   16 20:42:19     -197.397188        0.270648
BFGS:   17 20:42:21     -197.410101        0.310633
BFGS:   18 20:42:24     -197.441444        0.333562
BFGS:   19 20:42:27     -197.463951        0.297359
BFGS:   20 20:42:29     -197.487844        0.225787
BFGS:   21 20:42:32     -197.492466        0.151378
BFGS:   22 20:42:34     -197.494844        0.121613
BFGS:   23 20:42:37     -197.497886        0.105456
BFGS:   24 20:42:39     -197.503061        0.083835
BFGS:   25 20:42:42     -197.505266        0.075266
BFGS:   26 20:42:44     -197.505775        0.069853
BFGS:   27 20:42:47     -197.506296        0.061698
BFGS:   28 20:42:49     -197.507217        0.060903
BFGS:   29 20:42:52     -197.508079        0.051446
BFGS:   30 20:42:54     -197.508484        0.020664
