      Step     Time          Energy          fmax
BFGS:    0 15:35:02     -191.718656        7.497922
BFGS:    1 15:35:04     -192.444862        3.010373
BFGS:    2 15:35:07     -192.628664        1.555023
BFGS:    3 15:35:10     -192.706718        0.601224
BFGS:    4 15:35:13     -192.722347        0.609484
BFGS:    5 15:35:16     -192.761188        0.845653
BFGS:    6 15:35:18     -192.802027        0.831525
BFGS:    7 15:35:21     -192.836252        0.561409
BFGS:    8 15:35:24     -192.861116        0.308634
BFGS:    9 15:35:26     -192.880007        0.298876
BFGS:   10 15:35:29     -192.891037        0.271909
BFGS:   11 15:35:32     -192.896942        0.209065
BFGS:   12 15:35:34     -192.899730        0.160823
BFGS:   13 15:35:37     -192.901291        0.149744
BFGS:   14 15:35:40     -192.902303        0.122814
BFGS:   15 15:35:42     -192.902921        0.053192
BFGS:   16 15:35:45     -192.903143        0.031838
