      Step     Time          Energy          fmax
BFGS:    0 05:59:52     -193.401602        0.830101
BFGS:    1 05:59:54     -193.422415        0.670788
BFGS:    2 05:59:56     -193.585323        1.457343
BFGS:    3 05:59:59     -193.778599        2.097996
BFGS:    4 06:00:01     -193.985132        2.504176
BFGS:    5 06:00:04     -194.171959        2.780664
BFGS:    6 06:00:06     -194.369240        2.858107
BFGS:    7 06:00:09     -194.629247        2.843142
BFGS:    8 06:00:11     -195.007074        2.800639
BFGS:    9 06:00:14     -195.591446        2.003442
BFGS:   10 06:00:16     -196.251745        0.834096
BFGS:   11 06:00:19     -196.422838        1.258602
BFGS:   12 06:00:21     -196.454098        1.057843
BFGS:   13 06:00:23     -196.593643        0.506024
BFGS:   14 06:00:26     -196.694425        0.489246
BFGS:   15 06:00:28     -196.748379        0.714305
BFGS:   16 06:00:30     -196.862289        1.040002
BFGS:   17 06:00:33     -196.974600        1.257456
BFGS:   18 06:00:35     -197.082037        1.387025
BFGS:   19 06:00:37     -197.193207        1.448577
BFGS:   20 06:00:40     -197.313513        1.415533
BFGS:   21 06:00:42     -197.544063        0.984596
BFGS:   22 06:00:45     -197.763119        0.628250
BFGS:   23 06:00:47     -197.798927        0.611770
BFGS:   24 06:00:50     -197.847238        0.478474
BFGS:   25 06:00:52     -197.895536        0.310229
BFGS:   26 06:00:55     -197.903812        0.239525
BFGS:   27 06:00:57     -197.906439        0.249505
BFGS:   28 06:01:00     -197.916223        0.262367
BFGS:   29 06:01:03     -197.925676        0.222963
BFGS:   30 06:01:05     -197.933260        0.134763
BFGS:   31 06:01:08     -197.935417        0.102229
BFGS:   32 06:01:10     -197.936527        0.088221
BFGS:   33 06:01:13     -197.937551        0.064415
BFGS:   34 06:01:15     -197.938770        0.070749
BFGS:   35 06:01:18     -197.939525        0.044860
