      Step     Time          Energy          fmax
BFGS:    0 18:24:28     -193.679588        2.104907
BFGS:    1 18:24:31     -193.812711        1.578108
BFGS:    2 18:24:33     -194.004501        0.869562
BFGS:    3 18:24:36     -194.046432        1.025877
BFGS:    4 18:24:39     -194.128059        1.110023
BFGS:    5 18:24:41     -194.260265        1.539961
BFGS:    6 18:24:44     -194.522421        2.621670
BFGS:    7 18:24:47     -194.903873        2.873943
BFGS:    8 18:24:50     -195.195745        2.585945
BFGS:    9 18:24:52     -195.461694        2.583290
BFGS:   10 18:24:55     -195.807901        1.800376
BFGS:   11 18:24:58     -195.992883        1.309517
BFGS:   12 18:25:00     -196.182895        0.916012
BFGS:   13 18:25:04     -196.343006        0.699179
BFGS:   14 18:25:06     -196.417217        0.821847
BFGS:   15 18:25:09     -196.521452        0.894144
BFGS:   16 18:25:12     -196.627300        0.773882
BFGS:   17 18:25:14     -196.665716        0.924723
BFGS:   18 18:25:17     -196.791969        0.700367
BFGS:   19 18:25:20     -196.818977        0.775625
BFGS:   20 18:25:23     -196.887874        1.004093
BFGS:   21 18:25:25     -196.968410        1.159669
BFGS:   22 18:25:28     -197.138794        1.307650
BFGS:   23 18:25:31     -197.308975        1.010263
BFGS:   24 18:25:33     -197.383617        1.533109
BFGS:   25 18:25:36     -197.453581        1.175061
BFGS:   26 18:25:39     -197.568434        1.060834
BFGS:   27 18:25:42     -197.619909        0.924394
BFGS:   28 18:25:44     -197.669956        0.761399
BFGS:   29 18:25:47     -197.738558        0.458096
BFGS:   30 18:25:50     -197.758383        0.425675
BFGS:   31 18:25:53     -197.775837        0.337989
BFGS:   32 18:25:55     -197.800276        0.252963
BFGS:   33 18:25:58     -197.809730        0.246148
BFGS:   34 18:26:01     -197.814314        0.145281
BFGS:   35 18:26:04     -197.816440        0.121227
BFGS:   36 18:26:07     -197.821207        0.158584
BFGS:   37 18:26:09     -197.824346        0.186424
BFGS:   38 18:26:12     -197.830774        0.212980
BFGS:   39 18:26:15     -197.836647        0.239400
BFGS:   40 18:26:18     -197.843757        0.223325
BFGS:   41 18:26:21     -197.849712        0.210122
BFGS:   42 18:26:23     -197.863304        0.242618
BFGS:   43 18:26:26     -197.879984        0.270008
BFGS:   44 18:26:29     -197.893522        0.251865
BFGS:   45 18:26:32     -197.909481        0.333194
BFGS:   46 18:26:35     -197.918871        0.325676
BFGS:   47 18:26:37     -197.931879        0.301754
BFGS:   48 18:26:40     -197.941385        0.317436
BFGS:   49 18:26:43     -197.948639        0.220802
BFGS:   50 18:26:46     -197.956537        0.194583
BFGS:   51 18:26:49     -197.961311        0.147505
BFGS:   52 18:26:52     -197.964092        0.108578
BFGS:   53 18:26:55     -197.966335        0.101988
BFGS:   54 18:26:57     -197.968565        0.097325
BFGS:   55 18:27:00     -197.970937        0.071979
BFGS:   56 18:27:04     -197.972282        0.069747
BFGS:   57 18:27:06     -197.973022        0.081803
BFGS:   58 18:27:09     -197.973739        0.082112
BFGS:   59 18:27:12     -197.975025        0.081323
BFGS:   60 18:27:15     -197.976906        0.090504
BFGS:   61 18:27:18     -197.978464        0.085938
BFGS:   62 18:27:21     -197.979477        0.099938
BFGS:   63 18:27:24     -197.980032        0.092718
BFGS:   64 18:27:27     -197.980570        0.084890
BFGS:   65 18:27:30     -197.981766        0.069942
BFGS:   66 18:27:33     -197.983326        0.100684
BFGS:   67 18:27:36     -197.984901        0.104892
BFGS:   68 18:27:39     -197.985941        0.067854
BFGS:   69 18:27:42     -197.986645        0.059393
BFGS:   70 18:27:44     -197.987257        0.048077
