      Step     Time          Energy          fmax
BFGS:    0 21:04:59     -193.377537        0.817250
BFGS:    1 21:05:02     -193.397384        0.595604
BFGS:    2 21:05:04     -193.477842        1.085318
BFGS:    3 21:05:07     -193.532366        1.389900
BFGS:    4 21:05:09     -193.632850        1.690911
BFGS:    5 21:05:12     -193.814970        1.987740
BFGS:    6 21:05:15     -193.945747        2.383021
BFGS:    7 21:05:18     -194.102360        2.199624
BFGS:    8 21:05:21     -194.736618        2.007622
BFGS:    9 21:05:23     -195.220608        2.216542
BFGS:   10 21:05:26     -195.447393        2.492587
BFGS:   11 21:05:29     -195.621248        2.096533
BFGS:   12 21:05:32     -195.826730        1.643035
BFGS:   13 21:05:34     -195.953619        1.204077
BFGS:   14 21:05:37     -196.060423        0.882988
BFGS:   15 21:05:40     -196.169796        0.808692
BFGS:   16 21:05:42     -196.326135        1.049835
BFGS:   17 21:05:45     -196.596563        1.388112
BFGS:   18 21:05:48     -196.910743        0.953842
BFGS:   19 21:05:51     -196.937965        2.205324
BFGS:   20 21:05:53     -197.034023        1.001247
BFGS:   21 21:05:56     -197.064285        1.191127
BFGS:   22 21:05:59     -197.137434        1.276592
BFGS:   23 21:06:02     -197.325958        2.013139
BFGS:   24 21:06:04     -197.435598        0.776432
BFGS:   25 21:06:07     -197.521909        1.376478
BFGS:   26 21:06:10     -197.551378        0.695829
BFGS:   27 21:06:13     -197.586797        0.702376
BFGS:   28 21:06:16     -197.623630        0.905065
BFGS:   29 21:06:18     -197.670608        0.786240
BFGS:   30 21:06:21     -197.728849        0.599630
BFGS:   31 21:06:24     -197.763008        0.530602
BFGS:   32 21:06:27     -197.798929        0.516885
BFGS:   33 21:06:30     -197.825626        0.521386
BFGS:   34 21:06:33     -197.876894        0.380438
BFGS:   35 21:06:35     -197.901027        0.370754
BFGS:   36 21:06:38     -197.916406        0.280426
BFGS:   37 21:06:41     -197.923370        0.218838
BFGS:   38 21:06:44     -197.932190        0.251065
BFGS:   39 21:06:47     -197.942026        0.282228
BFGS:   40 21:06:50     -197.951916        0.273325
BFGS:   41 21:06:53     -197.960714        0.233111
BFGS:   42 21:06:56     -197.967853        0.212903
BFGS:   43 21:06:59     -197.974146        0.179312
BFGS:   44 21:07:01     -197.977628        0.158927
BFGS:   45 21:07:04     -197.981382        0.143782
BFGS:   46 21:07:07     -197.984241        0.139548
BFGS:   47 21:07:10     -197.986019        0.085083
BFGS:   48 21:07:13     -197.986742        0.062929
BFGS:   49 21:07:16     -197.987194        0.066258
BFGS:   50 21:07:19     -197.987859        0.069100
BFGS:   51 21:07:22     -197.988693        0.101231
BFGS:   52 21:07:25     -197.989378        0.085216
BFGS:   53 21:07:28     -197.989717        0.046868
