      Step     Time          Energy          fmax
BFGS:    0 00:23:50     -193.679592        2.104901
BFGS:    1 00:23:53     -193.812710        1.578107
BFGS:    2 00:23:55     -194.004497        0.869566
BFGS:    3 00:23:58     -194.046434        1.025875
BFGS:    4 00:24:00     -194.128059        1.110052
BFGS:    5 00:24:03     -194.260263        1.539993
BFGS:    6 00:24:05     -194.522421        2.621702
BFGS:    7 00:24:08     -194.903883        2.873865
BFGS:    8 00:24:11     -195.195749        2.585988
BFGS:    9 00:24:13     -195.461702        2.583343
BFGS:   10 00:24:16     -195.807897        1.800382
BFGS:   11 00:24:19     -195.992883        1.309513
BFGS:   12 00:24:21     -196.182899        0.916016
BFGS:   13 00:24:24     -196.343006        0.699186
BFGS:   14 00:24:27     -196.417223        0.821865
BFGS:   15 00:24:29     -196.521461        0.894127
BFGS:   16 00:24:32     -196.627310        0.773871
BFGS:   17 00:24:35     -196.665718        0.924715
BFGS:   18 00:24:38     -196.791973        0.700400
BFGS:   19 00:24:41     -196.818989        0.775697
BFGS:   20 00:24:44     -196.887871        1.004038
BFGS:   21 00:24:47     -196.968382        1.159651
BFGS:   22 00:24:49     -197.138740        1.307505
BFGS:   23 00:24:52     -197.308958        1.009884
BFGS:   24 00:24:55     -197.383581        1.533358
BFGS:   25 00:24:57     -197.453554        1.175241
BFGS:   26 00:25:00     -197.568308        1.061116
BFGS:   27 00:25:03     -197.619835        0.924280
BFGS:   28 00:25:06     -197.669872        0.761579
BFGS:   29 00:25:09     -197.738500        0.458015
BFGS:   30 00:25:12     -197.758344        0.426050
BFGS:   31 00:25:15     -197.775797        0.338008
BFGS:   32 00:25:17     -197.800234        0.253272
BFGS:   33 00:25:20     -197.809690        0.247056
BFGS:   34 00:25:23     -197.814312        0.144994
BFGS:   35 00:25:26     -197.816440        0.121178
BFGS:   36 00:25:29     -197.821199        0.158493
BFGS:   37 00:25:31     -197.824335        0.186213
BFGS:   38 00:25:34     -197.830766        0.212661
BFGS:   39 00:25:37     -197.836633        0.239387
BFGS:   40 00:25:40     -197.843750        0.223195
BFGS:   41 00:25:43     -197.849699        0.209907
BFGS:   42 00:25:45     -197.863306        0.242761
BFGS:   43 00:25:48     -197.880008        0.271423
BFGS:   44 00:25:51     -197.893530        0.251635
BFGS:   45 00:25:54     -197.909464        0.333006
BFGS:   46 00:25:56     -197.918842        0.325828
BFGS:   47 00:25:59     -197.931915        0.302024
BFGS:   48 00:26:02     -197.941427        0.318157
BFGS:   49 00:26:05     -197.948547        0.221263
BFGS:   50 00:26:08     -197.956682        0.193935
BFGS:   51 00:26:11     -197.961309        0.147261
BFGS:   52 00:26:14     -197.964142        0.107901
BFGS:   53 00:26:17     -197.966337        0.102045
BFGS:   54 00:26:20     -197.968609        0.097050
BFGS:   55 00:26:23     -197.970964        0.071905
BFGS:   56 00:26:26     -197.972294        0.070165
BFGS:   57 00:26:29     -197.973022        0.081886
BFGS:   58 00:26:32     -197.973751        0.082063
BFGS:   59 00:26:35     -197.975052        0.081745
BFGS:   60 00:26:38     -197.976936        0.090407
BFGS:   61 00:26:40     -197.978483        0.086661
BFGS:   62 00:26:43     -197.979488        0.099967
BFGS:   63 00:26:47     -197.980032        0.092669
BFGS:   64 00:26:50     -197.980577        0.084520
BFGS:   65 00:26:53     -197.981781        0.070429
BFGS:   66 00:26:55     -197.983345        0.100842
BFGS:   67 00:26:58     -197.984911        0.104324
BFGS:   68 00:27:01     -197.985945        0.067051
BFGS:   69 00:27:04     -197.986650        0.059638
BFGS:   70 00:27:07     -197.987264        0.048153
