      Step     Time          Energy          fmax
BFGS:    0 12:39:05     -193.332964        6.422788
BFGS:    1 12:39:08     -194.302915        3.010469
BFGS:    2 12:39:10     -194.695841        1.339500
BFGS:    3 12:39:13     -194.830808        1.269288
BFGS:    4 12:39:15     -194.984747        1.780961
BFGS:    5 12:39:18     -195.275533        2.870141
BFGS:    6 12:39:21     -195.686519        2.950444
BFGS:    7 12:39:24     -196.004240        0.860718
BFGS:    8 12:39:26     -196.098884        0.845343
BFGS:    9 12:39:29     -196.238804        1.196976
BFGS:   10 12:39:31     -196.298527        1.134341
BFGS:   11 12:39:34     -196.462784        0.895601
BFGS:   12 12:39:36     -196.560137        0.899753
BFGS:   13 12:39:39     -196.707609        0.886183
BFGS:   14 12:39:42     -196.785940        0.990944
BFGS:   15 12:39:44     -196.858392        0.739290
BFGS:   16 12:39:47     -196.882734        0.803860
BFGS:   17 12:39:50     -196.901394        0.742647
BFGS:   18 12:39:52     -196.971029        0.870688
BFGS:   19 12:39:55     -197.122785        1.495886
BFGS:   20 12:39:58     -197.228071        1.337855
BFGS:   21 12:40:00     -197.256241        1.360342
BFGS:   22 12:40:03     -197.286073        1.605380
BFGS:   23 12:40:06     -197.328460        1.363428
BFGS:   24 12:40:09     -197.379129        1.310559
BFGS:   25 12:40:11     -197.483618        1.108454
BFGS:   26 12:40:14     -197.548969        1.127163
BFGS:   27 12:40:17     -197.636040        0.760362
BFGS:   28 12:40:20     -197.684349        0.667439
BFGS:   29 12:40:23     -197.717497        0.617822
BFGS:   30 12:40:26     -197.745737        0.894354
BFGS:   31 12:40:28     -197.767664        0.590688
BFGS:   32 12:40:31     -197.782778        0.332046
BFGS:   33 12:40:34     -197.792732        0.250956
BFGS:   34 12:40:37     -197.798382        0.270652
BFGS:   35 12:40:40     -197.804712        0.243220
BFGS:   36 12:40:43     -197.814934        0.251218
BFGS:   37 12:40:45     -197.824535        0.253146
BFGS:   38 12:40:48     -197.830213        0.192028
BFGS:   39 12:40:51     -197.833523        0.159329
BFGS:   40 12:40:54     -197.836014        0.162738
BFGS:   41 12:40:57     -197.842577        0.219243
BFGS:   42 12:40:59     -197.852289        0.240597
BFGS:   43 12:41:02     -197.861257        0.263948
BFGS:   44 12:41:05     -197.867988        0.255255
BFGS:   45 12:41:08     -197.876827        0.274355
BFGS:   46 12:41:10     -197.884813        0.352299
BFGS:   47 12:41:13     -197.897352        0.395801
BFGS:   48 12:41:16     -197.905790        0.358227
BFGS:   49 12:41:19     -197.916288        0.305959
BFGS:   50 12:41:22     -197.930259        0.260478
BFGS:   51 12:41:25     -197.935997        0.276665
BFGS:   52 12:41:28     -197.948984        0.311008
BFGS:   53 12:41:31     -197.958723        0.217486
BFGS:   54 12:41:34     -197.966049        0.167576
BFGS:   55 12:41:36     -197.969576        0.115194
BFGS:   56 12:41:39     -197.971367        0.092750
BFGS:   57 12:41:42     -197.972917        0.106666
BFGS:   58 12:41:45     -197.975391        0.124528
BFGS:   59 12:41:48     -197.978222        0.157111
BFGS:   60 12:41:51     -197.980953        0.163108
BFGS:   61 12:41:54     -197.982738        0.106170
BFGS:   62 12:41:56     -197.984012        0.081073
BFGS:   63 12:41:59     -197.984997        0.077776
BFGS:   64 12:42:02     -197.986227        0.120655
BFGS:   65 12:42:05     -197.987957        0.154236
BFGS:   66 12:42:08     -197.989689        0.129353
BFGS:   67 12:42:11     -197.991010        0.098600
BFGS:   68 12:42:14     -197.992281        0.110996
BFGS:   69 12:42:16     -197.993982        0.133532
BFGS:   70 12:42:19     -197.997003        0.178762
BFGS:   71 12:42:22     -198.001735        0.222078
BFGS:   72 12:42:25     -198.007129        0.212408
BFGS:   73 12:42:27     -198.012226        0.253213
BFGS:   74 12:42:30     -198.016607        0.210598
BFGS:   75 12:42:33     -198.020801        0.172719
BFGS:   76 12:42:36     -198.024555        0.128221
BFGS:   77 12:42:39     -198.026560        0.084955
BFGS:   78 12:42:41     -198.027637        0.083082
BFGS:   79 12:42:44     -198.028496        0.083079
BFGS:   80 12:42:47     -198.029793        0.099408
BFGS:   81 12:42:50     -198.032423        0.111174
BFGS:   82 12:42:52     -198.035858        0.092753
BFGS:   83 12:42:55     -198.038708        0.097644
BFGS:   84 12:42:58     -198.040243        0.085011
BFGS:   85 12:43:00     -198.040945        0.069718
BFGS:   86 12:43:03     -198.041677        0.059167
BFGS:   87 12:43:06     -198.042768        0.051071
BFGS:   88 12:43:09     -198.044061        0.054173
BFGS:   89 12:43:11     -198.045179        0.066080
BFGS:   90 12:43:14     -198.045824        0.058037
BFGS:   91 12:43:17     -198.046188        0.043171
