      Step     Time          Energy          fmax
BFGS:    0 16:54:13     -193.679588        2.104656
BFGS:    1 16:54:16     -193.812696        1.578120
BFGS:    2 16:54:18     -194.004497        0.869781
BFGS:    3 16:54:21     -194.046409        1.025938
BFGS:    4 16:54:24     -194.128082        1.109965
BFGS:    5 16:54:26     -194.260309        1.540234
BFGS:    6 16:54:29     -194.522484        2.621677
BFGS:    7 16:54:31     -194.903913        2.872971
BFGS:    8 16:54:34     -195.195711        2.586775
BFGS:    9 16:54:37     -195.461635        2.583652
BFGS:   10 16:54:39     -195.808006        1.800200
BFGS:   11 16:54:42     -195.992971        1.309316
BFGS:   12 16:54:45     -196.182972        0.915908
BFGS:   13 16:54:47     -196.343069        0.699501
BFGS:   14 16:54:50     -196.417246        0.822058
BFGS:   15 16:54:53     -196.521471        0.894316
BFGS:   16 16:54:55     -196.627319        0.773999
BFGS:   17 16:54:58     -196.665708        0.925773
BFGS:   18 16:55:01     -196.791986        0.700529
BFGS:   19 16:55:03     -196.818969        0.775538
BFGS:   20 16:55:06     -196.888012        1.005049
BFGS:   21 16:55:09     -196.968755        1.159123
BFGS:   22 16:55:11     -197.139774        1.308841
BFGS:   23 16:55:14     -197.308925        1.011084
BFGS:   24 16:55:17     -197.383600        1.529988
BFGS:   25 16:55:20     -197.453398        1.173087
BFGS:   26 16:55:23     -197.569093        1.054455
BFGS:   27 16:55:25     -197.620086        0.925887
BFGS:   28 16:55:28     -197.670238        0.760001
BFGS:   29 16:55:31     -197.738777        0.458620
BFGS:   30 16:55:34     -197.758449        0.423404
BFGS:   31 16:55:37     -197.775970        0.337829
BFGS:   32 16:55:40     -197.800522        0.250852
BFGS:   33 16:55:42     -197.810013        0.239031
BFGS:   34 16:55:45     -197.814285        0.148095
BFGS:   35 16:55:48     -197.816437        0.121660
BFGS:   36 16:55:51     -197.821153        0.158200
BFGS:   37 16:55:54     -197.824323        0.186997
BFGS:   38 16:55:57     -197.830679        0.214281
BFGS:   39 16:55:59     -197.836502        0.238046
BFGS:   40 16:56:02     -197.843557        0.224703
BFGS:   41 16:56:05     -197.849582        0.212008
BFGS:   42 16:56:08     -197.862835        0.240303
BFGS:   43 16:56:11     -197.879480        0.267910
BFGS:   44 16:56:14     -197.893127        0.256143
BFGS:   45 16:56:16     -197.909313        0.334274
BFGS:   46 16:56:19     -197.918844        0.324234
BFGS:   47 16:56:22     -197.931236        0.299008
BFGS:   48 16:56:25     -197.940779        0.311597
BFGS:   49 16:56:28     -197.949165        0.218025
BFGS:   50 16:56:31     -197.954912        0.222970
BFGS:   51 16:56:34     -197.961302        0.149491
BFGS:   52 16:56:37     -197.963764        0.112138
BFGS:   53 16:56:40     -197.966316        0.103107
BFGS:   54 16:56:43     -197.968315        0.099069
BFGS:   55 16:56:46     -197.970812        0.073396
BFGS:   56 16:56:48     -197.972225        0.068264
BFGS:   57 16:56:51     -197.973001        0.081110
BFGS:   58 16:56:54     -197.973697        0.082332
BFGS:   59 16:56:57     -197.974911        0.078884
BFGS:   60 16:57:00     -197.976757        0.090300
BFGS:   61 16:57:03     -197.978378        0.081542
BFGS:   62 16:57:06     -197.979431        0.099344
BFGS:   63 16:57:09     -197.980032        0.093086
BFGS:   64 16:57:12     -197.980526        0.086726
BFGS:   65 16:57:15     -197.981701        0.069324
BFGS:   66 16:57:18     -197.983230        0.104446
BFGS:   67 16:57:21     -197.984850        0.111156
BFGS:   68 16:57:24     -197.985950        0.072756
BFGS:   69 16:57:26     -197.986664        0.058137
BFGS:   70 16:57:29     -197.987253        0.047466
