      Step     Time          Energy          fmax
BFGS:    0 00:30:56     -193.415336        0.807949
BFGS:    1 00:30:58     -193.434421        0.654477
BFGS:    2 00:31:00     -193.582086        1.370486
BFGS:    3 00:31:03     -193.738331        1.881965
BFGS:    4 00:31:05     -193.944067        2.242380
BFGS:    5 00:31:08     -194.140487        2.525927
BFGS:    6 00:31:10     -194.305368        2.672678
BFGS:    7 00:31:13     -194.451710        3.309855
BFGS:    8 00:31:15     -194.755520        3.658348
BFGS:    9 00:31:17     -195.248379        3.470604
BFGS:   10 00:31:20     -195.917354        1.993573
BFGS:   11 00:31:22     -196.225252        1.411489
BFGS:   12 00:31:25     -196.349239        1.556483
BFGS:   13 00:31:27     -196.450639        1.450888
BFGS:   14 00:31:30     -196.673507        1.287127
BFGS:   15 00:31:32     -196.879183        1.612521
BFGS:   16 00:31:35     -197.147999        1.511329
BFGS:   17 00:31:37     -197.226906        0.685551
BFGS:   18 00:31:40     -197.274601        0.722575
BFGS:   19 00:31:42     -197.296694        0.519469
BFGS:   20 00:31:45     -197.356956        0.410852
BFGS:   21 00:31:47     -197.386225        0.337130
BFGS:   22 00:31:50     -197.429044        0.228221
BFGS:   23 00:31:52     -197.449259        0.213894
BFGS:   24 00:31:55     -197.467855        0.340047
BFGS:   25 00:31:57     -197.470670        0.236679
BFGS:   26 00:32:00     -197.475202        0.205050
BFGS:   27 00:32:02     -197.484089        0.222621
BFGS:   28 00:32:05     -197.496101        0.224237
BFGS:   29 00:32:07     -197.502731        0.115370
BFGS:   30 00:32:10     -197.504686        0.105438
BFGS:   31 00:32:12     -197.505569        0.085046
BFGS:   32 00:32:15     -197.506765        0.090746
BFGS:   33 00:32:17     -197.507978        0.071081
BFGS:   34 00:32:20     -197.508446        0.023494
