      Step     Time          Energy          fmax
BFGS:    0 22:12:56     -173.441005      102.228685
BFGS:    1 22:12:58     -189.636385       12.002111
BFGS:    2 22:13:00     -190.856447        8.516477
BFGS:    3 22:13:03     -191.430696        6.735701
BFGS:    4 22:13:05     -191.872389        4.494646
BFGS:    5 22:13:07     -192.139509        2.963815
BFGS:    6 22:13:10     -192.422924        1.778340
BFGS:    7 22:13:12     -192.609321        1.677919
BFGS:    8 22:13:14     -192.690506        1.351427
BFGS:    9 22:13:17     -192.766031        1.350194
BFGS:   10 22:13:19     -192.847952        0.924723
BFGS:   11 22:13:21     -192.871748        0.457864
BFGS:   12 22:13:24     -192.878872        0.356336
BFGS:   13 22:13:26     -192.885948        0.329038
BFGS:   14 22:13:28     -192.893293        0.282668
BFGS:   15 22:13:30     -192.896749        0.223487
BFGS:   16 22:13:33     -192.899685        0.155583
BFGS:   17 22:13:35     -192.901462        0.131239
BFGS:   18 22:13:37     -192.902267        0.144331
BFGS:   19 22:13:39     -192.902963        0.092012
BFGS:   20 22:13:42     -192.903162        0.041065
