      Step     Time          Energy          fmax
BFGS:    0 23:53:12     -193.377538        0.817250
BFGS:    1 23:53:15     -193.397390        0.595614
BFGS:    2 23:53:17     -193.478021        1.088755
BFGS:    3 23:53:20     -193.532251        1.390637
BFGS:    4 23:53:22     -193.633266        1.691882
BFGS:    5 23:53:25     -193.815588        1.987819
BFGS:    6 23:53:27     -193.945909        2.387019
BFGS:    7 23:53:30     -194.104326        2.170325
BFGS:    8 23:53:32     -194.744854        1.963100
BFGS:    9 23:53:35     -195.231994        2.247060
BFGS:   10 23:53:37     -195.455560        2.443408
BFGS:   11 23:53:40     -195.626163        2.070438
BFGS:   12 23:53:42     -195.837536        1.606829
BFGS:   13 23:53:45     -195.960356        1.185357
BFGS:   14 23:53:47     -196.064195        0.878454
BFGS:   15 23:53:50     -196.177488        0.807281
BFGS:   16 23:53:52     -196.333584        1.056624
BFGS:   17 23:53:55     -196.605293        1.374312
BFGS:   18 23:53:57     -196.913791        0.953336
BFGS:   19 23:54:00     -196.906477        2.430822
BFGS:   20 23:54:02     -197.026949        0.987767
BFGS:   21 23:54:05     -197.053131        1.176018
BFGS:   22 23:54:08     -197.122789        1.243002
BFGS:   23 23:54:10     -197.304975        1.740051
BFGS:   24 23:54:13     -197.421453        0.809022
BFGS:   25 23:54:15     -197.535730        0.871958
BFGS:   26 23:54:18     -197.566139        0.673407
BFGS:   27 23:54:20     -197.587662        1.424118
BFGS:   28 23:54:23     -197.631288        0.629430
BFGS:   29 23:54:26     -197.676046        0.604276
BFGS:   30 23:54:28     -197.731743        0.704964
BFGS:   31 23:54:31     -197.767984        0.606630
BFGS:   32 23:54:33     -197.823383        0.444194
BFGS:   33 23:54:36     -197.842289        0.409045
BFGS:   34 23:54:39     -197.904093        0.334749
BFGS:   35 23:54:41     -197.911951        0.245372
BFGS:   36 23:54:44     -197.920654        0.225812
BFGS:   37 23:54:47     -197.930328        0.273814
BFGS:   38 23:54:50     -197.941684        0.312614
BFGS:   39 23:54:52     -197.952343        0.271666
BFGS:   40 23:54:55     -197.960558        0.250209
BFGS:   41 23:54:58     -197.967298        0.209706
BFGS:   42 23:55:00     -197.972315        0.168984
BFGS:   43 23:55:03     -197.977487        0.159685
BFGS:   44 23:55:06     -197.982456        0.124257
BFGS:   45 23:55:09     -197.984857        0.097528
BFGS:   46 23:55:11     -197.985794        0.085100
BFGS:   47 23:55:14     -197.986295        0.071030
BFGS:   48 23:55:17     -197.986984        0.066795
BFGS:   49 23:55:19     -197.987936        0.090813
BFGS:   50 23:55:22     -197.988825        0.076034
BFGS:   51 23:55:25     -197.989258        0.043502
