      Step     Time          Energy          fmax
BFGS:    0 11:36:13     -173.441005      102.228704
BFGS:    1 11:36:16     -189.636385       12.002109
BFGS:    2 11:36:18     -190.856447        8.516477
BFGS:    3 11:36:21     -191.430696        6.735702
BFGS:    4 11:36:23     -191.872394        4.494646
BFGS:    5 11:36:26     -192.139511        2.963815
BFGS:    6 11:36:28     -192.422916        1.778327
BFGS:    7 11:36:31     -192.609323        1.677900
BFGS:    8 11:36:34     -192.690506        1.351421
BFGS:    9 11:36:36     -192.766031        1.350194
BFGS:   10 11:36:39     -192.847952        0.924627
BFGS:   11 11:36:41     -192.871748        0.457863
BFGS:   12 11:36:44     -192.878872        0.356336
BFGS:   13 11:36:46     -192.885948        0.329023
BFGS:   14 11:36:49     -192.893289        0.282675
BFGS:   15 11:36:51     -192.896747        0.223482
BFGS:   16 11:36:54     -192.899681        0.155606
BFGS:   17 11:36:56     -192.901459        0.131205
BFGS:   18 11:36:59     -192.902267        0.144363
BFGS:   19 11:37:01     -192.902960        0.092014
BFGS:   20 11:37:04     -192.903162        0.041063
