      Step     Time          Energy          fmax
BFGS:    0 09:48:17     -193.332969        6.422721
BFGS:    1 09:48:19     -194.302910        3.010526
BFGS:    2 09:48:22     -194.695869        1.339442
BFGS:    3 09:48:24     -194.830824        1.269292
BFGS:    4 09:48:27     -194.984777        1.781030
BFGS:    5 09:48:30     -195.275575        2.870196
BFGS:    6 09:48:32     -195.686556        2.950208
BFGS:    7 09:48:35     -196.004242        0.860536
BFGS:    8 09:48:38     -196.098890        0.845361
BFGS:    9 09:48:40     -196.238792        1.196982
BFGS:   10 09:48:43     -196.298513        1.134328
BFGS:   11 09:48:46     -196.462772        0.895536
BFGS:   12 09:48:48     -196.560112        0.899719
BFGS:   13 09:48:51     -196.707567        0.886139
BFGS:   14 09:48:54     -196.785892        0.990964
BFGS:   15 09:48:56     -196.858331        0.738949
BFGS:   16 09:48:59     -196.882679        0.803559
BFGS:   17 09:49:02     -196.901312        0.742356
BFGS:   18 09:49:05     -196.970888        0.870058
BFGS:   19 09:49:07     -197.122589        1.495369
BFGS:   20 09:49:10     -197.227987        1.339090
BFGS:   21 09:49:13     -197.256170        1.358443
BFGS:   22 09:49:15     -197.285993        1.607434
BFGS:   23 09:49:18     -197.328583        1.369015
BFGS:   24 09:49:21     -197.379602        1.306004
BFGS:   25 09:49:24     -197.484380        1.119536
BFGS:   26 09:49:26     -197.549215        1.128625
BFGS:   27 09:49:29     -197.637577        0.750177
BFGS:   28 09:49:32     -197.685415        0.674762
BFGS:   29 09:49:35     -197.718073        0.618374
BFGS:   30 09:49:38     -197.746683        0.880799
BFGS:   31 09:49:40     -197.768398        0.576320
BFGS:   32 09:49:43     -197.783066        0.332295
BFGS:   33 09:49:46     -197.793018        0.248588
BFGS:   34 09:49:49     -197.798706        0.268751
BFGS:   35 09:49:52     -197.804853        0.241789
BFGS:   36 09:49:54     -197.815014        0.250705
BFGS:   37 09:49:57     -197.824564        0.252735
BFGS:   38 09:50:00     -197.830250        0.192404
BFGS:   39 09:50:03     -197.833566        0.159348
BFGS:   40 09:50:05     -197.836031        0.162521
BFGS:   41 09:50:08     -197.842584        0.219282
BFGS:   42 09:50:11     -197.852358        0.241773
BFGS:   43 09:50:14     -197.861412        0.267517
BFGS:   44 09:50:16     -197.868158        0.257482
BFGS:   45 09:50:19     -197.877153        0.274968
BFGS:   46 09:50:22     -197.885206        0.352870
BFGS:   47 09:50:25     -197.897833        0.395431
BFGS:   48 09:50:27     -197.906214        0.357915
BFGS:   49 09:50:30     -197.916828        0.305594
BFGS:   50 09:50:33     -197.930586        0.251425
BFGS:   51 09:50:36     -197.936300        0.266966
BFGS:   52 09:50:39     -197.948652        0.312770
BFGS:   53 09:50:42     -197.959017        0.209078
BFGS:   54 09:50:45     -197.966099        0.172579
BFGS:   55 09:50:48     -197.969770        0.116174
BFGS:   56 09:50:51     -197.971382        0.095264
BFGS:   57 09:50:53     -197.973076        0.106043
BFGS:   58 09:50:56     -197.975441        0.131918
BFGS:   59 09:50:59     -197.978288        0.162012
BFGS:   60 09:51:02     -197.980959        0.165535
BFGS:   61 09:51:05     -197.982748        0.104615
BFGS:   62 09:51:08     -197.984035        0.080896
BFGS:   63 09:51:11     -197.985002        0.077492
BFGS:   64 09:51:14     -197.986246        0.123722
BFGS:   65 09:51:16     -197.988003        0.154981
BFGS:   66 09:51:19     -197.989740        0.127092
BFGS:   67 09:51:22     -197.991047        0.100224
BFGS:   68 09:51:25     -197.992327        0.111779
BFGS:   69 09:51:28     -197.994055        0.136955
BFGS:   70 09:51:31     -197.997146        0.182298
BFGS:   71 09:51:33     -198.001924        0.217581
BFGS:   72 09:51:36     -198.007272        0.215317
BFGS:   73 09:51:39     -198.012316        0.251492
BFGS:   74 09:51:42     -198.016634        0.207274
BFGS:   75 09:51:45     -198.020866        0.173984
BFGS:   76 09:51:48     -198.024528        0.125718
BFGS:   77 09:51:50     -198.026487        0.085543
BFGS:   78 09:51:53     -198.027555        0.083179
BFGS:   79 09:51:56     -198.028444        0.081981
BFGS:   80 09:51:59     -198.029754        0.100943
BFGS:   81 09:52:01     -198.032322        0.111378
BFGS:   82 09:52:04     -198.035953        0.091872
BFGS:   83 09:52:07     -198.038780        0.097400
BFGS:   84 09:52:10     -198.040293        0.083868
BFGS:   85 09:52:12     -198.040975        0.069432
BFGS:   86 09:52:15     -198.041738        0.059245
BFGS:   87 09:52:18     -198.042812        0.052039
BFGS:   88 09:52:21     -198.044103        0.054267
BFGS:   89 09:52:23     -198.045204        0.065901
BFGS:   90 09:52:26     -198.045847        0.057524
BFGS:   91 09:52:29     -198.046194        0.043066
