      Step     Time          Energy          fmax
BFGS:    0 12:27:45     -193.007984        0.357384
BFGS:    1 12:27:48     -193.012474        0.320787
BFGS:    2 12:27:51     -193.108864        1.092513
BFGS:    3 12:27:53     -193.157455        1.158301
BFGS:    4 12:27:56     -193.291141        1.556281
BFGS:    5 12:27:59     -193.582952        1.813271
BFGS:    6 12:28:01     -194.016533        1.791273
BFGS:    7 12:28:04     -194.537306        2.091691
BFGS:    8 12:28:06     -195.116483        2.640665
BFGS:    9 12:28:09     -195.679645        2.573947
BFGS:   10 12:28:12     -196.023556        1.748805
BFGS:   11 12:28:15     -196.156463        0.988242
BFGS:   12 12:28:18     -196.260786        0.708409
BFGS:   13 12:28:21     -196.341694        0.783472
BFGS:   14 12:28:23     -196.417896        0.889613
BFGS:   15 12:28:26     -196.508589        0.826176
BFGS:   16 12:28:29     -196.585476        0.636651
BFGS:   17 12:28:32     -196.645010        0.779108
BFGS:   18 12:28:34     -196.721046        0.784293
BFGS:   19 12:28:37     -196.813381        1.105762
BFGS:   20 12:28:40     -196.998260        1.482382
BFGS:   21 12:28:43     -197.158298        1.117396
BFGS:   22 12:28:45     -197.319401        0.685434
BFGS:   23 12:28:48     -197.469187        0.602595
BFGS:   24 12:28:51     -197.677627        0.666671
BFGS:   25 12:28:54     -197.834942        0.411742
BFGS:   26 12:28:57     -197.877821        0.413923
BFGS:   27 12:29:00     -197.892816        0.286289
BFGS:   28 12:29:03     -197.902145        0.314396
BFGS:   29 12:29:06     -197.913042        0.300265
BFGS:   30 12:29:09     -197.919328        0.247299
BFGS:   31 12:29:12     -197.926327        0.152865
BFGS:   32 12:29:15     -197.932174        0.074542
BFGS:   33 12:29:18     -197.935930        0.066896
BFGS:   34 12:29:21     -197.937130        0.062327
BFGS:   35 12:29:24     -197.937612        0.053014
BFGS:   36 12:29:26     -197.938047        0.065065
BFGS:   37 12:29:29     -197.938761        0.079060
BFGS:   38 12:29:32     -197.939512        0.064986
BFGS:   39 12:29:35     -197.939911        0.028789
