      Step     Time          Energy          fmax
BFGS:    0 16:19:51     -193.415336        0.807947
BFGS:    1 16:19:54     -193.434421        0.654476
BFGS:    2 16:19:56     -193.582083        1.370485
BFGS:    3 16:19:59     -193.738329        1.881964
BFGS:    4 16:20:02     -193.944067        2.242368
BFGS:    5 16:20:05     -194.140487        2.525915
BFGS:    6 16:20:08     -194.305366        2.672674
BFGS:    7 16:20:10     -194.451706        3.309879
BFGS:    8 16:20:13     -194.755522        3.658308
BFGS:    9 16:20:16     -195.248403        3.470526
BFGS:   10 16:20:19     -195.917377        1.993497
BFGS:   11 16:20:22     -196.225265        1.411447
BFGS:   12 16:20:24     -196.349260        1.556440
BFGS:   13 16:20:27     -196.450653        1.450879
BFGS:   14 16:20:30     -196.673519        1.287139
BFGS:   15 16:20:32     -196.879202        1.612534
BFGS:   16 16:20:35     -197.148018        1.511276
BFGS:   17 16:20:38     -197.226909        0.685752
BFGS:   18 16:20:41     -197.274608        0.722593
BFGS:   19 16:20:44     -197.296707        0.519419
BFGS:   20 16:20:47     -197.356954        0.410822
BFGS:   21 16:20:49     -197.386232        0.337094
BFGS:   22 16:20:52     -197.429044        0.228287
BFGS:   23 16:20:55     -197.449266        0.213904
BFGS:   24 16:20:58     -197.467853        0.340048
BFGS:   25 16:21:01     -197.470674        0.236647
BFGS:   26 16:21:03     -197.475210        0.205048
BFGS:   27 16:21:06     -197.484087        0.222561
BFGS:   28 16:21:09     -197.496095        0.224260
BFGS:   29 16:21:12     -197.502731        0.115389
BFGS:   30 16:21:15     -197.504690        0.105441
BFGS:   31 16:21:17     -197.505571        0.085042
BFGS:   32 16:21:20     -197.506763        0.090718
BFGS:   33 16:21:23     -197.507976        0.071102
BFGS:   34 16:21:26     -197.508446        0.023496
