      Step     Time          Energy          fmax
BFGS:    0 02:11:23     -194.003299        1.718775
BFGS:    1 02:11:25     -194.093599        1.218646
BFGS:    2 02:11:28     -194.320657        1.429201
BFGS:    3 02:11:31     -194.460605        1.930857
BFGS:    4 02:11:34     -194.680599        2.540382
BFGS:    5 02:11:36     -194.951898        2.782650
BFGS:    6 02:11:39     -195.295639        2.800299
BFGS:    7 02:11:42     -195.795278        2.730713
BFGS:    8 02:11:45     -196.264028        2.102935
BFGS:    9 02:11:48     -196.598003        1.705697
BFGS:   10 02:11:51     -196.789562        1.192223
BFGS:   11 02:11:54     -197.027328        1.544029
BFGS:   12 02:11:57     -197.108213        1.353986
BFGS:   13 02:12:00     -197.249595        0.967728
BFGS:   14 02:12:03     -197.356621        0.531133
BFGS:   15 02:12:06     -197.375061        0.409189
BFGS:   16 02:12:09     -197.397180        0.270536
BFGS:   17 02:12:12     -197.410091        0.310609
BFGS:   18 02:12:14     -197.441414        0.333691
BFGS:   19 02:12:17     -197.463926        0.297559
BFGS:   20 02:12:20     -197.487839        0.225771
BFGS:   21 02:12:23     -197.492458        0.151669
BFGS:   22 02:12:26     -197.494833        0.121912
BFGS:   23 02:12:29     -197.497858        0.105488
BFGS:   24 02:12:32     -197.503095        0.084883
BFGS:   25 02:12:35     -197.505270        0.075776
BFGS:   26 02:12:38     -197.505779        0.069901
BFGS:   27 02:12:40     -197.506298        0.061263
BFGS:   28 02:12:43     -197.507221        0.061047
BFGS:   29 02:12:46     -197.508083        0.051366
BFGS:   30 02:12:49     -197.508486        0.020435
