      Step     Time          Energy          fmax
BFGS:    0 15:54:20     -194.003294        1.718774
BFGS:    1 15:54:22     -194.093593        1.218676
BFGS:    2 15:54:25     -194.320657        1.429239
BFGS:    3 15:54:28     -194.460600        1.930853
BFGS:    4 15:54:30     -194.680601        2.540432
BFGS:    5 15:54:33     -194.951906        2.782648
BFGS:    6 15:54:36     -195.295662        2.800311
BFGS:    7 15:54:39     -195.795315        2.730677
BFGS:    8 15:54:41     -196.264063        2.102834
BFGS:    9 15:54:44     -196.598041        1.705722
BFGS:   10 15:54:47     -196.789589        1.192079
BFGS:   11 15:54:50     -197.027330        1.544111
BFGS:   12 15:54:53     -197.108202        1.354100
BFGS:   13 15:54:56     -197.249683        0.967329
BFGS:   14 15:54:59     -197.356632        0.531078
BFGS:   15 15:55:02     -197.375061        0.409176
BFGS:   16 15:55:04     -197.397184        0.270585
BFGS:   17 15:55:07     -197.410097        0.310616
BFGS:   18 15:55:10     -197.441437        0.333576
BFGS:   19 15:55:13     -197.463938        0.297442
BFGS:   20 15:55:16     -197.487839        0.225809
BFGS:   21 15:55:19     -197.492462        0.151494
BFGS:   22 15:55:21     -197.494838        0.121736
BFGS:   23 15:55:24     -197.497875        0.105503
BFGS:   24 15:55:27     -197.503078        0.084271
BFGS:   25 15:55:30     -197.505266        0.075473
BFGS:   26 15:55:33     -197.505773        0.069887
BFGS:   27 15:55:35     -197.506296        0.061514
BFGS:   28 15:55:38     -197.507217        0.060929
BFGS:   29 15:55:41     -197.508083        0.051394
BFGS:   30 15:55:44     -197.508482        0.020544
