      Step     Time          Energy          fmax
BFGS:    0 06:33:05     -193.332969        6.422653
BFGS:    1 06:33:07     -194.302917        3.010571
BFGS:    2 06:33:10     -194.695892        1.339426
BFGS:    3 06:33:13     -194.830843        1.269286
BFGS:    4 06:33:16     -194.984802        1.781059
BFGS:    5 06:33:18     -195.275598        2.870208
BFGS:    6 06:33:21     -195.686592        2.950198
BFGS:    7 06:33:24     -196.004265        0.860506
BFGS:    8 06:33:26     -196.098903        0.845325
BFGS:    9 06:33:29     -196.238807        1.196926
BFGS:   10 06:33:32     -196.298525        1.134301
BFGS:   11 06:33:34     -196.462765        0.895571
BFGS:   12 06:33:37     -196.560108        0.899720
BFGS:   13 06:33:40     -196.707577        0.886202
BFGS:   14 06:33:43     -196.785908        0.990979
BFGS:   15 06:33:45     -196.858347        0.739075
BFGS:   16 06:33:48     -196.882684        0.803608
BFGS:   17 06:33:51     -196.901331        0.742394
BFGS:   18 06:33:54     -196.970909        0.870148
BFGS:   19 06:33:56     -197.122591        1.495403
BFGS:   20 06:33:59     -197.227958        1.338855
BFGS:   21 06:34:02     -197.256185        1.358632
BFGS:   22 06:34:05     -197.286064        1.607290
BFGS:   23 06:34:07     -197.328710        1.367750
BFGS:   24 06:34:10     -197.379818        1.305802
BFGS:   25 06:34:13     -197.484594        1.117654
BFGS:   26 06:34:16     -197.549583        1.129045
BFGS:   27 06:34:19     -197.637657        0.753082
BFGS:   28 06:34:21     -197.685663        0.673315
BFGS:   29 06:34:24     -197.718424        0.615974
BFGS:   30 06:34:27     -197.746925        0.880499
BFGS:   31 06:34:30     -197.768629        0.575479
BFGS:   32 06:34:32     -197.783306        0.330244
BFGS:   33 06:34:35     -197.793205        0.247215
BFGS:   34 06:34:38     -197.798851        0.267704
BFGS:   35 06:34:41     -197.804950        0.241180
BFGS:   36 06:34:44     -197.815059        0.250746
BFGS:   37 06:34:46     -197.824571        0.253363
BFGS:   38 06:34:49     -197.830259        0.192217
BFGS:   39 06:34:52     -197.833576        0.159453
BFGS:   40 06:34:55     -197.836035        0.162320
BFGS:   41 06:34:57     -197.842565        0.219135
BFGS:   42 06:35:00     -197.852335        0.242378
BFGS:   43 06:35:03     -197.861442        0.268044
BFGS:   44 06:35:06     -197.868229        0.258383
BFGS:   45 06:35:09     -197.877317        0.275209
BFGS:   46 06:35:11     -197.885389        0.353118
BFGS:   47 06:35:14     -197.898048        0.395261
BFGS:   48 06:35:17     -197.906421        0.357667
BFGS:   49 06:35:20     -197.917089        0.305699
BFGS:   50 06:35:23     -197.930732        0.252938
BFGS:   51 06:35:26     -197.936434        0.267512
BFGS:   52 06:35:28     -197.948431        0.312945
BFGS:   53 06:35:31     -197.959095        0.212347
BFGS:   54 06:35:34     -197.966179        0.172304
BFGS:   55 06:35:37     -197.969789        0.119323
BFGS:   56 06:35:40     -197.971409        0.095957
BFGS:   57 06:35:43     -197.973123        0.105209
BFGS:   58 06:35:46     -197.975437        0.133693
BFGS:   59 06:35:49     -197.978260        0.164079
BFGS:   60 06:35:52     -197.980932        0.167503
BFGS:   61 06:35:54     -197.982742        0.105275
BFGS:   62 06:35:57     -197.984039        0.080934
BFGS:   63 06:36:00     -197.984995        0.077465
BFGS:   64 06:36:03     -197.986244        0.123697
BFGS:   65 06:36:06     -197.988006        0.154399
BFGS:   66 06:36:09     -197.989752        0.126064
BFGS:   67 06:36:12     -197.991062        0.100029
BFGS:   68 06:36:14     -197.992347        0.112087
BFGS:   69 06:36:17     -197.994058        0.135531
BFGS:   70 06:36:20     -197.997154        0.179900
BFGS:   71 06:36:23     -198.001947        0.213946
BFGS:   72 06:36:26     -198.007311        0.215650
BFGS:   73 06:36:29     -198.012329        0.250710
BFGS:   74 06:36:31     -198.016620        0.206753
BFGS:   75 06:36:34     -198.020851        0.171252
BFGS:   76 06:36:37     -198.024481        0.123760
BFGS:   77 06:36:40     -198.026432        0.085228
BFGS:   78 06:36:43     -198.027515        0.083321
BFGS:   79 06:36:46     -198.028400        0.082525
BFGS:   80 06:36:49     -198.029716        0.098382
BFGS:   81 06:36:51     -198.032242        0.108437
BFGS:   82 06:36:54     -198.035942        0.090802
BFGS:   83 06:36:57     -198.038803        0.098423
BFGS:   84 06:37:00     -198.040321        0.084368
BFGS:   85 06:37:02     -198.041004        0.069696
BFGS:   86 06:37:05     -198.041757        0.059305
BFGS:   87 06:37:08     -198.042831        0.051497
BFGS:   88 06:37:11     -198.044126        0.054309
BFGS:   89 06:37:14     -198.045233        0.065810
BFGS:   90 06:37:16     -198.045868        0.057339
BFGS:   91 06:37:19     -198.046211        0.042961
