      Step     Time          Energy          fmax
BFGS:    0 17:26:54     -193.332958        6.422767
BFGS:    1 17:26:57     -194.302917        3.010472
BFGS:    2 17:26:59     -194.695844        1.339504
BFGS:    3 17:27:02     -194.830805        1.269288
BFGS:    4 17:27:05     -194.984743        1.780969
BFGS:    5 17:27:07     -195.275528        2.870134
BFGS:    6 17:27:10     -195.686521        2.950458
BFGS:    7 17:27:13     -196.004242        0.860718
BFGS:    8 17:27:15     -196.098886        0.845337
BFGS:    9 17:27:18     -196.238806        1.196978
BFGS:   10 17:27:20     -196.298528        1.134339
BFGS:   11 17:27:23     -196.462789        0.895586
BFGS:   12 17:27:26     -196.560148        0.899765
BFGS:   13 17:27:28     -196.707615        0.886192
BFGS:   14 17:27:31     -196.785927        0.990993
BFGS:   15 17:27:34     -196.858385        0.739213
BFGS:   16 17:27:36     -196.882738        0.803846
BFGS:   17 17:27:39     -196.901386        0.742660
BFGS:   18 17:27:41     -196.971069        0.870841
BFGS:   19 17:27:44     -197.122823        1.496046
BFGS:   20 17:27:47     -197.228086        1.337691
BFGS:   21 17:27:50     -197.256271        1.360756
BFGS:   22 17:27:52     -197.286142        1.604955
BFGS:   23 17:27:55     -197.328542        1.361678
BFGS:   24 17:27:58     -197.379215        1.310754
BFGS:   25 17:28:00     -197.483736        1.106474
BFGS:   26 17:28:03     -197.549257        1.127012
BFGS:   27 17:28:06     -197.635998        0.762576
BFGS:   28 17:28:09     -197.684423        0.664897
BFGS:   29 17:28:11     -197.717647        0.616437
BFGS:   30 17:28:14     -197.745792        0.895427
BFGS:   31 17:28:17     -197.767725        0.591513
BFGS:   32 17:28:20     -197.782881        0.330871
BFGS:   33 17:28:22     -197.792804        0.250432
BFGS:   34 17:28:25     -197.798427        0.270319
BFGS:   35 17:28:28     -197.804748        0.243137
BFGS:   36 17:28:31     -197.814958        0.251185
BFGS:   37 17:28:33     -197.824539        0.253340
BFGS:   38 17:28:36     -197.830213        0.191847
BFGS:   39 17:28:39     -197.833523        0.159318
BFGS:   40 17:28:42     -197.836015        0.162642
BFGS:   41 17:28:44     -197.842565        0.219081
BFGS:   42 17:28:47     -197.852268        0.240595
BFGS:   43 17:28:50     -197.861257        0.263832
BFGS:   44 17:28:52     -197.868011        0.255499
BFGS:   45 17:28:55     -197.876871        0.274295
BFGS:   46 17:28:58     -197.884859        0.352228
BFGS:   47 17:29:00     -197.897411        0.395631
BFGS:   48 17:29:03     -197.905845        0.357933
BFGS:   49 17:29:06     -197.916345        0.306085
BFGS:   50 17:29:09     -197.930300        0.262210
BFGS:   51 17:29:12     -197.936022        0.277813
BFGS:   52 17:29:15     -197.948925        0.311446
BFGS:   53 17:29:17     -197.958816        0.214892
BFGS:   54 17:29:20     -197.966068        0.166524
BFGS:   55 17:29:23     -197.969608        0.115353
BFGS:   56 17:29:26     -197.971376        0.092936
BFGS:   57 17:29:29     -197.972938        0.106597
BFGS:   58 17:29:32     -197.975387        0.124661
BFGS:   59 17:29:34     -197.978216        0.157502
BFGS:   60 17:29:37     -197.980943        0.163782
BFGS:   61 17:29:40     -197.982734        0.106280
BFGS:   62 17:29:43     -197.984009        0.081099
BFGS:   63 17:29:46     -197.984989        0.077700
BFGS:   64 17:29:48     -197.986217        0.120653
BFGS:   65 17:29:51     -197.987953        0.153916
BFGS:   66 17:29:54     -197.989683        0.128727
BFGS:   67 17:29:57     -197.991003        0.098605
BFGS:   68 17:30:00     -197.992269        0.111156
BFGS:   69 17:30:02     -197.993974        0.132755
BFGS:   70 17:30:05     -197.997000        0.177405
BFGS:   71 17:30:08     -198.001734        0.221203
BFGS:   72 17:30:11     -198.007126        0.212959
BFGS:   73 17:30:13     -198.012211        0.252865
BFGS:   74 17:30:16     -198.016578        0.210143
BFGS:   75 17:30:19     -198.020773        0.171358
BFGS:   76 17:30:22     -198.024521        0.127072
BFGS:   77 17:30:24     -198.026518        0.084729
BFGS:   78 17:30:27     -198.027595        0.083123
BFGS:   79 17:30:30     -198.028454        0.083542
BFGS:   80 17:30:33     -198.029754        0.098766
BFGS:   81 17:30:35     -198.032396        0.110385
BFGS:   82 17:30:38     -198.035856        0.093040
BFGS:   83 17:30:41     -198.038715        0.098428
BFGS:   84 17:30:44     -198.040247        0.085195
BFGS:   85 17:30:46     -198.040947        0.069829
BFGS:   86 17:30:49     -198.041683        0.059045
BFGS:   87 17:30:52     -198.042778        0.050694
BFGS:   88 17:30:54     -198.044081        0.054465
BFGS:   89 17:30:57     -198.045194        0.066184
BFGS:   90 17:31:00     -198.045835        0.057959
BFGS:   91 17:31:03     -198.046192        0.043104
