      Step     Time          Energy          fmax
BFGS:    0 00:08:56     -194.003296        1.718775
BFGS:    1 00:08:59     -194.093599        1.218646
BFGS:    2 00:09:01     -194.320656        1.429182
BFGS:    3 00:09:04     -194.460605        1.930856
BFGS:    4 00:09:06     -194.680595        2.540384
BFGS:    5 00:09:08     -194.951896        2.782646
BFGS:    6 00:09:11     -195.295637        2.800306
BFGS:    7 00:09:13     -195.795275        2.730721
BFGS:    8 00:09:16     -196.264023        2.102933
BFGS:    9 00:09:18     -196.597999        1.705691
BFGS:   10 00:09:21     -196.789560        1.192257
BFGS:   11 00:09:24     -197.027330        1.543998
BFGS:   12 00:09:26     -197.108219        1.353970
BFGS:   13 00:09:29     -197.249573        0.967821
BFGS:   14 00:09:31     -197.356621        0.531147
BFGS:   15 00:09:34     -197.375063        0.409192
BFGS:   16 00:09:36     -197.397180        0.270530
BFGS:   17 00:09:39     -197.410091        0.310613
BFGS:   18 00:09:42     -197.441414        0.333701
BFGS:   19 00:09:44     -197.463926        0.297582
BFGS:   20 00:09:47     -197.487835        0.225819
BFGS:   21 00:09:49     -197.492458        0.151663
BFGS:   22 00:09:52     -197.494831        0.121932
BFGS:   23 00:09:54     -197.497862        0.105515
BFGS:   24 00:09:57     -197.503095        0.084847
BFGS:   25 00:09:59     -197.505270        0.075774
BFGS:   26 00:10:02     -197.505777        0.069897
BFGS:   27 00:10:04     -197.506298        0.061282
BFGS:   28 00:10:07     -197.507223        0.061024
BFGS:   29 00:10:09     -197.508083        0.051321
BFGS:   30 00:10:12     -197.508484        0.020459
