      Step     Time          Energy          fmax
BFGS:    0 18:26:34     -194.038751        1.827659
BFGS:    1 18:26:37     -194.146866        1.326735
BFGS:    2 18:26:39     -194.447222        1.644290
BFGS:    3 18:26:42     -194.609485        2.115867
BFGS:    4 18:26:45     -194.831674        2.534186
BFGS:    5 18:26:48     -195.145878        2.653209
BFGS:    6 18:26:50     -195.550710        2.783401
BFGS:    7 18:26:53     -196.065954        2.503827
BFGS:    8 18:26:56     -196.462457        1.090300
BFGS:    9 18:26:59     -196.632324        0.576049
BFGS:   10 18:27:02     -196.697159        1.161224
BFGS:   11 18:27:05     -196.725113        1.003616
BFGS:   12 18:27:07     -196.834804        0.657851
BFGS:   13 18:27:10     -196.981315        0.553392
BFGS:   14 18:27:13     -197.092150        0.870818
BFGS:   15 18:27:15     -197.180692        1.043277
BFGS:   16 18:27:18     -197.271448        1.141852
BFGS:   17 18:27:21     -197.351669        1.211044
BFGS:   18 18:27:23     -197.431156        1.426175
BFGS:   19 18:27:26     -197.582443        1.482291
BFGS:   20 18:27:29     -197.783365        0.737239
BFGS:   21 18:27:32     -197.800936        0.485500
BFGS:   22 18:27:35     -197.828096        0.489391
BFGS:   23 18:27:38     -197.869308        0.519023
BFGS:   24 18:27:41     -197.899887        0.266708
BFGS:   25 18:27:43     -197.906505        0.159219
BFGS:   26 18:27:46     -197.910652        0.136840
BFGS:   27 18:27:49     -197.918388        0.185955
BFGS:   28 18:27:52     -197.926273        0.211344
BFGS:   29 18:27:55     -197.933229        0.161347
BFGS:   30 18:27:58     -197.936559        0.094382
BFGS:   31 18:28:01     -197.937910        0.075981
BFGS:   32 18:28:04     -197.938343        0.061085
BFGS:   33 18:28:07     -197.939085        0.039862
