      Step     Time          Energy          fmax
BFGS:    0 02:12:52     -194.003299        1.718776
BFGS:    1 02:12:55     -194.093597        1.218646
BFGS:    2 02:12:57     -194.320657        1.429201
BFGS:    3 02:13:00     -194.460607        1.930856
BFGS:    4 02:13:03     -194.680599        2.540406
BFGS:    5 02:13:06     -194.951900        2.782648
BFGS:    6 02:13:09     -195.295646        2.800304
BFGS:    7 02:13:12     -195.795286        2.730713
BFGS:    8 02:13:15     -196.264036        2.102910
BFGS:    9 02:13:18     -196.598013        1.705704
BFGS:   10 02:13:21     -196.789568        1.192203
BFGS:   11 02:13:24     -197.027330        1.544033
BFGS:   12 02:13:27     -197.108213        1.354002
BFGS:   13 02:13:30     -197.249603        0.967681
BFGS:   14 02:13:33     -197.356622        0.531122
BFGS:   15 02:13:35     -197.375061        0.409190
BFGS:   16 02:13:38     -197.397180        0.270561
BFGS:   17 02:13:41     -197.410091        0.310615
BFGS:   18 02:13:44     -197.441425        0.333664
BFGS:   19 02:13:47     -197.463934        0.297535
BFGS:   20 02:13:50     -197.487840        0.225774
BFGS:   21 02:13:53     -197.492458        0.151543
BFGS:   22 02:13:56     -197.494835        0.121785
BFGS:   23 02:13:58     -197.497869        0.105476
BFGS:   24 02:14:01     -197.503084        0.084429
BFGS:   25 02:14:04     -197.505268        0.075581
BFGS:   26 02:14:07     -197.505779        0.069877
BFGS:   27 02:14:10     -197.506296        0.061451
BFGS:   28 02:14:13     -197.507217        0.060955
BFGS:   29 02:14:16     -197.508081        0.051378
BFGS:   30 02:14:18     -197.508486        0.020531
