      Step     Time          Energy          fmax
BFGS:    0 11:19:32     -193.009187        0.356305
BFGS:    1 11:19:34     -193.013733        0.327536
BFGS:    2 11:19:37     -193.114267        0.801242
BFGS:    3 11:19:39     -193.165090        0.886915
BFGS:    4 11:19:42     -193.280855        0.982884
BFGS:    5 11:19:45     -193.487518        1.047422
BFGS:    6 11:19:47     -193.873127        1.336770
BFGS:    7 11:19:50     -194.504631        2.270736
BFGS:    8 11:19:53     -195.153744        2.375951
BFGS:    9 11:19:55     -195.530752        1.504125
BFGS:   10 11:19:58     -195.633577        0.908323
BFGS:   11 11:20:01     -195.712156        0.730026
BFGS:   12 11:20:04     -195.826135        0.927538
BFGS:   13 11:20:06     -195.942123        1.050529
BFGS:   14 11:20:09     -196.057420        0.834696
BFGS:   15 11:20:12     -196.134155        0.778040
BFGS:   16 11:20:15     -196.237407        0.861612
BFGS:   17 11:20:17     -196.333271        1.435951
BFGS:   18 11:20:20     -196.448492        0.906635
BFGS:   19 11:20:23     -196.525169        0.814681
BFGS:   20 11:20:25     -196.702699        0.648425
BFGS:   21 11:20:28     -196.786697        0.572579
BFGS:   22 11:20:31     -196.821659        0.499682
BFGS:   23 11:20:33     -196.845455        0.576354
BFGS:   24 11:20:36     -196.878057        0.574749
BFGS:   25 11:20:39     -196.920664        0.476863
BFGS:   26 11:20:42     -196.956573        0.433748
BFGS:   27 11:20:44     -196.970560        0.443353
BFGS:   28 11:20:47     -196.982837        0.430106
BFGS:   29 11:20:50     -197.022230        0.561108
BFGS:   30 11:20:53     -197.108400        1.281676
BFGS:   31 11:20:56     -197.205103        2.204198
BFGS:   32 11:20:59     -197.278303        3.009347
BFGS:   33 11:21:02     -197.341903        3.181281
BFGS:   34 11:21:05     -197.477890        2.717248
BFGS:   35 11:21:08     -197.645260        1.407079
BFGS:   36 11:21:11     -197.744068        1.178683
BFGS:   37 11:21:14     -197.823902        0.633914
BFGS:   38 11:21:17     -197.878958        0.746889
BFGS:   39 11:21:20     -197.902887        0.493071
BFGS:   40 11:21:23     -197.917848        0.362281
BFGS:   41 11:21:26     -197.932861        0.323240
BFGS:   42 11:21:30     -197.952486        0.354915
BFGS:   43 11:21:33     -197.963018        0.326930
BFGS:   44 11:21:36     -197.971462        0.203849
BFGS:   45 11:21:39     -197.977096        0.157246
BFGS:   46 11:21:42     -197.980493        0.130367
BFGS:   47 11:21:45     -197.982458        0.105217
BFGS:   48 11:21:48     -197.983509        0.079539
BFGS:   49 11:21:51     -197.984178        0.070779
BFGS:   50 11:21:54     -197.984794        0.056918
BFGS:   51 11:21:57     -197.985367        0.063384
BFGS:   52 11:22:00     -197.985796        0.045973
