      Step     Time          Energy          fmax
BFGS:    0 06:45:36     -193.332969        6.422756
BFGS:    1 06:45:38     -194.302915        3.010472
BFGS:    2 06:45:41     -194.695843        1.339506
BFGS:    3 06:45:43     -194.830808        1.269285
BFGS:    4 06:45:46     -194.984751        1.780978
BFGS:    5 06:45:49     -195.275532        2.870133
BFGS:    6 06:45:51     -195.686519        2.950485
BFGS:    7 06:45:54     -196.004244        0.860717
BFGS:    8 06:45:57     -196.098884        0.845336
BFGS:    9 06:45:59     -196.238809        1.196970
BFGS:   10 06:46:02     -196.298528        1.134340
BFGS:   11 06:46:04     -196.462776        0.895609
BFGS:   12 06:46:07     -196.560129        0.899753
BFGS:   13 06:46:10     -196.707601        0.886168
BFGS:   14 06:46:12     -196.785944        0.990950
BFGS:   15 06:46:15     -196.858394        0.739326
BFGS:   16 06:46:18     -196.882736        0.803872
BFGS:   17 06:46:20     -196.901392        0.742663
BFGS:   18 06:46:23     -196.971016        0.870661
BFGS:   19 06:46:26     -197.122766        1.495869
BFGS:   20 06:46:28     -197.228063        1.337942
BFGS:   21 06:46:31     -197.256237        1.360277
BFGS:   22 06:46:34     -197.286047        1.605552
BFGS:   23 06:46:36     -197.328439        1.364006
BFGS:   24 06:46:39     -197.379110        1.310531
BFGS:   25 06:46:42     -197.483576        1.108977
BFGS:   26 06:46:45     -197.548872        1.127203
BFGS:   27 06:46:47     -197.636053        0.759845
BFGS:   28 06:46:50     -197.684326        0.668253
BFGS:   29 06:46:53     -197.717464        0.618218
BFGS:   30 06:46:56     -197.745739        0.893995
BFGS:   31 06:46:58     -197.767658        0.590262
BFGS:   32 06:47:01     -197.782760        0.332212
BFGS:   33 06:47:04     -197.792721        0.251003
BFGS:   34 06:47:07     -197.798378        0.270656
BFGS:   35 06:47:10     -197.804706        0.243167
BFGS:   36 06:47:12     -197.814930        0.251232
BFGS:   37 06:47:15     -197.824531        0.253143
BFGS:   38 06:47:18     -197.830210        0.192071
BFGS:   39 06:47:21     -197.833524        0.159342
BFGS:   40 06:47:23     -197.836017        0.162750
BFGS:   41 06:47:26     -197.842573        0.219277
BFGS:   42 06:47:29     -197.852285        0.240672
BFGS:   43 06:47:31     -197.861254        0.264019
BFGS:   44 06:47:34     -197.867983        0.255224
BFGS:   45 06:47:37     -197.876823        0.274395
BFGS:   46 06:47:40     -197.884809        0.352323
BFGS:   47 06:47:42     -197.897346        0.395835
BFGS:   48 06:47:45     -197.905786        0.358271
BFGS:   49 06:47:48     -197.916288        0.305977
BFGS:   50 06:47:51     -197.930256        0.260095
BFGS:   51 06:47:54     -197.935991        0.276362
BFGS:   52 06:47:57     -197.948972        0.311017
BFGS:   53 06:48:00     -197.958713        0.217502
BFGS:   54 06:48:03     -197.966036        0.167956
BFGS:   55 06:48:05     -197.969566        0.115223
BFGS:   56 06:48:08     -197.971357        0.092819
BFGS:   57 06:48:11     -197.972910        0.106676
BFGS:   58 06:48:14     -197.975380        0.124712
BFGS:   59 06:48:17     -197.978210        0.157190
BFGS:   60 06:48:20     -197.980942        0.163125
BFGS:   61 06:48:22     -197.982723        0.106161
BFGS:   62 06:48:25     -197.983999        0.081049
BFGS:   63 06:48:28     -197.984977        0.077651
BFGS:   64 06:48:31     -197.986210        0.120584
BFGS:   65 06:48:34     -197.987934        0.154152
BFGS:   66 06:48:37     -197.989662        0.129313
BFGS:   67 06:48:39     -197.990982        0.098460
BFGS:   68 06:48:42     -197.992244        0.110795
BFGS:   69 06:48:45     -197.993944        0.133348
BFGS:   70 06:48:48     -197.996958        0.178572
BFGS:   71 06:48:51     -198.001674        0.221552
BFGS:   72 06:48:53     -198.007055        0.212385
BFGS:   73 06:48:56     -198.012150        0.253390
BFGS:   74 06:48:59     -198.016535        0.210773
BFGS:   75 06:49:02     -198.020719        0.172912
BFGS:   76 06:49:05     -198.024484        0.128408
BFGS:   77 06:49:07     -198.026489        0.085098
BFGS:   78 06:49:10     -198.027567        0.083197
BFGS:   79 06:49:13     -198.028427        0.083101
BFGS:   80 06:49:16     -198.029733        0.099525
BFGS:   81 06:49:18     -198.032364        0.111305
BFGS:   82 06:49:21     -198.035801        0.092863
BFGS:   83 06:49:24     -198.038666        0.097676
BFGS:   84 06:49:27     -198.040214        0.085222
BFGS:   85 06:49:30     -198.040924        0.069875
BFGS:   86 06:49:32     -198.041656        0.059374
BFGS:   87 06:49:35     -198.042749        0.051302
BFGS:   88 06:49:38     -198.044048        0.054173
BFGS:   89 06:49:41     -198.045166        0.066169
BFGS:   90 06:49:44     -198.045816        0.058162
BFGS:   91 06:49:46     -198.046182        0.043274
