      Step     Time          Energy          fmax
BFGS:    0 19:52:25     -193.332962        6.422671
BFGS:    1 19:52:28     -194.302921        3.010572
BFGS:    2 19:52:30     -194.695888        1.339431
BFGS:    3 19:52:33     -194.830841        1.269282
BFGS:    4 19:52:36     -194.984798        1.781040
BFGS:    5 19:52:39     -195.275594        2.870216
BFGS:    6 19:52:41     -195.686588        2.950226
BFGS:    7 19:52:44     -196.004263        0.860496
BFGS:    8 19:52:47     -196.098903        0.845329
BFGS:    9 19:52:50     -196.238802        1.196928
BFGS:   10 19:52:52     -196.298521        1.134300
BFGS:   11 19:52:55     -196.462765        0.895567
BFGS:   12 19:52:58     -196.560110        0.899724
BFGS:   13 19:53:01     -196.707571        0.886221
BFGS:   14 19:53:03     -196.785906        0.991000
BFGS:   15 19:53:06     -196.858347        0.739072
BFGS:   16 19:53:09     -196.882684        0.803620
BFGS:   17 19:53:11     -196.901331        0.742399
BFGS:   18 19:53:14     -196.970903        0.870143
BFGS:   19 19:53:17     -197.122593        1.495414
BFGS:   20 19:53:20     -197.227968        1.338858
BFGS:   21 19:53:23     -197.256180        1.358647
BFGS:   22 19:53:25     -197.286043        1.607266
BFGS:   23 19:53:28     -197.328655        1.368037
BFGS:   24 19:53:31     -197.379720        1.306123
BFGS:   25 19:53:34     -197.484464        1.117570
BFGS:   26 19:53:36     -197.549419        1.128872
BFGS:   27 19:53:39     -197.637535        0.752816
BFGS:   28 19:53:42     -197.685516        0.673674
BFGS:   29 19:53:45     -197.718277        0.616753
BFGS:   30 19:53:48     -197.746797        0.881323
BFGS:   31 19:53:51     -197.768516        0.576419
BFGS:   32 19:53:53     -197.783216        0.330866
BFGS:   33 19:53:56     -197.793129        0.247735
BFGS:   34 19:53:59     -197.798792        0.268096
BFGS:   35 19:54:02     -197.804909        0.241399
BFGS:   36 19:54:04     -197.815038        0.250774
BFGS:   37 19:54:07     -197.824564        0.253239
BFGS:   38 19:54:10     -197.830253        0.192265
BFGS:   39 19:54:13     -197.833566        0.159427
BFGS:   40 19:54:16     -197.836031        0.162392
BFGS:   41 19:54:18     -197.842565        0.219182
BFGS:   42 19:54:21     -197.852339        0.242211
BFGS:   43 19:54:24     -197.861425        0.267573
BFGS:   44 19:54:27     -197.868194        0.257986
BFGS:   45 19:54:30     -197.877245        0.275131
BFGS:   46 19:54:32     -197.885309        0.353059
BFGS:   47 19:54:35     -197.897955        0.395408
BFGS:   48 19:54:38     -197.906332        0.357837
BFGS:   49 19:54:41     -197.916982        0.305778
BFGS:   50 19:54:44     -197.930670        0.252815
BFGS:   51 19:54:47     -197.936380        0.267688
BFGS:   52 19:54:50     -197.948494        0.312873
BFGS:   53 19:54:53     -197.959051        0.210802
BFGS:   54 19:54:56     -197.966131        0.172214
BFGS:   55 19:54:59     -197.969778        0.118247
BFGS:   56 19:55:02     -197.971397        0.095658
BFGS:   57 19:55:05     -197.973099        0.105520
BFGS:   58 19:55:08     -197.975425        0.132888
BFGS:   59 19:55:11     -197.978264        0.163302
BFGS:   60 19:55:14     -197.980934        0.166904
BFGS:   61 19:55:16     -197.982740        0.105175
BFGS:   62 19:55:19     -197.984030        0.080960
BFGS:   63 19:55:22     -197.984985        0.077404
BFGS:   64 19:55:25     -197.986231        0.123533
BFGS:   65 19:55:28     -197.987993        0.154526
BFGS:   66 19:55:31     -197.989734        0.126455
BFGS:   67 19:55:34     -197.991041        0.099916
BFGS:   68 19:55:37     -197.992325        0.111854
BFGS:   69 19:55:39     -197.994035        0.135603
BFGS:   70 19:55:42     -197.997122        0.180187
BFGS:   71 19:55:45     -198.001905        0.215075
BFGS:   72 19:55:48     -198.007259        0.215593
BFGS:   73 19:55:51     -198.012285        0.251182
BFGS:   74 19:55:54     -198.016592        0.207152
BFGS:   75 19:55:57     -198.020813        0.171890
BFGS:   76 19:55:59     -198.024454        0.124392
BFGS:   77 19:56:02     -198.026417        0.085335
BFGS:   78 19:56:05     -198.027496        0.083369
BFGS:   79 19:56:08     -198.028379        0.082569
BFGS:   80 19:56:11     -198.029693        0.099010
BFGS:   81 19:56:13     -198.032247        0.109011
BFGS:   82 19:56:16     -198.035919        0.090875
BFGS:   83 19:56:19     -198.038770        0.098106
BFGS:   84 19:56:22     -198.040294        0.084398
BFGS:   85 19:56:25     -198.040985        0.069728
BFGS:   86 19:56:28     -198.041740        0.059421
BFGS:   87 19:56:30     -198.042812        0.051832
BFGS:   88 19:56:33     -198.044107        0.054269
BFGS:   89 19:56:36     -198.045213        0.065885
BFGS:   90 19:56:39     -198.045858        0.057490
BFGS:   91 19:56:42     -198.046201        0.043073
