      Step     Time          Energy          fmax
BFGS:    0 01:16:09     -193.377537        0.817250
BFGS:    1 01:16:11     -193.397386        0.595603
BFGS:    2 01:16:14     -193.477928        1.086948
BFGS:    3 01:16:16     -193.532308        1.390351
BFGS:    4 01:16:19     -193.633011        1.691457
BFGS:    5 01:16:22     -193.815199        1.987823
BFGS:    6 01:16:24     -193.946033        2.384364
BFGS:    7 01:16:27     -194.101986        2.206733
BFGS:    8 01:16:30     -194.733967        2.017914
BFGS:    9 01:16:33     -195.216636        2.214212
BFGS:   10 01:16:35     -195.445419        2.499212
BFGS:   11 01:16:38     -195.619316        2.109153
BFGS:   12 01:16:41     -195.825771        1.648129
BFGS:   13 01:16:43     -195.953884        1.204070
BFGS:   14 01:16:46     -196.060497        0.883506
BFGS:   15 01:16:49     -196.170578        0.809936
BFGS:   16 01:16:51     -196.327392        1.052652
BFGS:   17 01:16:54     -196.598293        1.390773
BFGS:   18 01:16:57     -196.911539        0.956707
BFGS:   19 01:17:00     -196.936592        2.229273
BFGS:   20 01:17:03     -197.034765        1.004371
BFGS:   21 01:17:05     -197.067484        1.190325
BFGS:   22 01:17:08     -197.141306        1.287509
BFGS:   23 01:17:11     -197.332598        2.117134
BFGS:   24 01:17:14     -197.438226        0.791873
BFGS:   25 01:17:16     -197.520567        1.313658
BFGS:   26 01:17:19     -197.563926        0.601686
BFGS:   27 01:17:22     -197.590221        0.705489
BFGS:   28 01:17:25     -197.644893        0.870368
BFGS:   29 01:17:28     -197.689312        0.588038
BFGS:   30 01:17:31     -197.745693        0.600512
BFGS:   31 01:17:34     -197.777336        0.504633
BFGS:   32 01:17:37     -197.810842        0.514982
BFGS:   33 01:17:39     -197.841154        0.496761
BFGS:   34 01:17:42     -197.886373        0.375795
BFGS:   35 01:17:45     -197.906202        0.353220
BFGS:   36 01:17:48     -197.918829        0.255984
BFGS:   37 01:17:51     -197.925752        0.226506
BFGS:   38 01:17:54     -197.934479        0.274108
BFGS:   39 01:17:57     -197.944103        0.289167
BFGS:   40 01:18:00     -197.954462        0.248526
BFGS:   41 01:18:03     -197.962919        0.257793
BFGS:   42 01:18:06     -197.969970        0.217481
BFGS:   43 01:18:09     -197.975244        0.171173
BFGS:   44 01:18:11     -197.978678        0.144384
BFGS:   45 01:18:14     -197.982431        0.150795
BFGS:   46 01:18:17     -197.984979        0.119437
BFGS:   47 01:18:20     -197.986345        0.069754
BFGS:   48 01:18:23     -197.986896        0.065708
BFGS:   49 01:18:26     -197.987404        0.066383
BFGS:   50 01:18:29     -197.988178        0.094420
BFGS:   51 01:18:32     -197.989027        0.111084
BFGS:   52 01:18:35     -197.989589        0.074552
BFGS:   53 01:18:38     -197.989851        0.048679
