      Step     Time          Energy          fmax
BFGS:    0 05:58:07     -191.718675        7.497832
BFGS:    1 05:58:10     -192.444856        3.010316
BFGS:    2 05:58:12     -192.628660        1.555071
BFGS:    3 05:58:15     -192.706716        0.601238
BFGS:    4 05:58:18     -192.722347        0.609518
BFGS:    5 05:58:21     -192.761186        0.845654
BFGS:    6 05:58:23     -192.802023        0.831526
BFGS:    7 05:58:26     -192.836252        0.561456
BFGS:    8 05:58:28     -192.861112        0.308635
BFGS:    9 05:58:31     -192.880007        0.298908
BFGS:   10 05:58:34     -192.891039        0.271870
BFGS:   11 05:58:36     -192.896940        0.209051
BFGS:   12 05:58:39     -192.899730        0.160828
BFGS:   13 05:58:41     -192.901294        0.149739
BFGS:   14 05:58:44     -192.902311        0.122852
BFGS:   15 05:58:47     -192.902920        0.053198
BFGS:   16 05:58:49     -192.903145        0.031844
