      Step     Time          Energy          fmax
BFGS:    0 11:42:29     -194.038753        1.827659
BFGS:    1 11:42:32     -194.146864        1.326736
BFGS:    2 11:42:35     -194.447220        1.644287
BFGS:    3 11:42:37     -194.609485        2.115882
BFGS:    4 11:42:40     -194.831667        2.534189
BFGS:    5 11:42:43     -195.145876        2.653201
BFGS:    6 11:42:46     -195.550699        2.783405
BFGS:    7 11:42:48     -196.065952        2.503859
BFGS:    8 11:42:51     -196.462444        1.090365
BFGS:    9 11:42:54     -196.632322        0.576071
BFGS:   10 11:42:57     -196.697155        1.161227
BFGS:   11 11:43:00     -196.725115        1.003600
BFGS:   12 11:43:02     -196.834802        0.657889
BFGS:   13 11:43:05     -196.981321        0.553392
BFGS:   14 11:43:08     -197.092150        0.870813
BFGS:   15 11:43:10     -197.180689        1.043273
BFGS:   16 11:43:13     -197.271444        1.141850
BFGS:   17 11:43:16     -197.351669        1.211032
BFGS:   18 11:43:18     -197.431156        1.426154
BFGS:   19 11:43:21     -197.582439        1.482280
BFGS:   20 11:43:24     -197.783359        0.737210
BFGS:   21 11:43:27     -197.800930        0.485495
BFGS:   22 11:43:30     -197.828096        0.489392
BFGS:   23 11:43:33     -197.869310        0.518981
BFGS:   24 11:43:36     -197.899885        0.266612
BFGS:   25 11:43:39     -197.906502        0.159212
BFGS:   26 11:43:42     -197.910652        0.136839
BFGS:   27 11:43:45     -197.918382        0.185926
BFGS:   28 11:43:48     -197.926271        0.211282
BFGS:   29 11:43:51     -197.933227        0.161320
BFGS:   30 11:43:54     -197.936558        0.094384
BFGS:   31 11:43:57     -197.937908        0.075979
BFGS:   32 11:44:00     -197.938341        0.061086
BFGS:   33 11:44:03     -197.939085        0.039833
