      Step     Time          Energy          fmax
BFGS:    0 15:47:41     -193.009184        0.356304
BFGS:    1 15:47:43     -193.013736        0.327540
BFGS:    2 15:47:45     -193.114273        0.801121
BFGS:    3 15:47:47     -193.165107        0.886593
BFGS:    4 15:47:50     -193.280946        0.982513
BFGS:    5 15:47:52     -193.487726        1.047087
BFGS:    6 15:47:54     -193.873716        1.338594
BFGS:    7 15:47:56     -194.505720        2.272990
BFGS:    8 15:47:59     -195.154794        2.375649
BFGS:    9 15:48:01     -195.531122        1.501694
BFGS:   10 15:48:04     -195.633486        0.908125
BFGS:   11 15:48:06     -195.712244        0.728956
BFGS:   12 15:48:08     -195.825758        0.927568
BFGS:   13 15:48:11     -195.941702        1.050433
BFGS:   14 15:48:13     -196.056705        0.835844
BFGS:   15 15:48:15     -196.133474        0.776799
BFGS:   16 15:48:18     -196.237657        0.867531
BFGS:   17 15:48:20     -196.331409        1.415217
BFGS:   18 15:48:23     -196.445009        0.910519
BFGS:   19 15:48:25     -196.521518        0.813643
BFGS:   20 15:48:27     -196.700178        0.647560
BFGS:   21 15:48:29     -196.786554        0.555459
BFGS:   22 15:48:32     -196.819935        0.501065
BFGS:   23 15:48:34     -196.843414        0.595755
BFGS:   24 15:48:37     -196.874626        0.594029
BFGS:   25 15:48:39     -196.917837        0.479438
BFGS:   26 15:48:41     -196.959018        0.413786
BFGS:   27 15:48:44     -196.968870        0.422274
BFGS:   28 15:48:46     -196.987722        0.437928
BFGS:   29 15:48:49     -197.024149        0.570191
BFGS:   30 15:48:51     -197.112543        1.303657
BFGS:   31 15:48:54     -197.206791        2.173524
BFGS:   32 15:48:57     -197.280269        2.836792
BFGS:   33 15:48:59     -197.366117        2.760471
BFGS:   34 15:49:02     -197.549505        2.100302
BFGS:   35 15:49:05     -197.702959        1.188860
BFGS:   36 15:49:08     -197.790195        1.287960
BFGS:   37 15:49:11     -197.856844        0.750502
BFGS:   38 15:49:13     -197.892986        0.539589
BFGS:   39 15:49:16     -197.912554        0.425042
BFGS:   40 15:49:19     -197.927650        0.286001
BFGS:   41 15:49:21     -197.941536        0.298279
BFGS:   42 15:49:24     -197.954286        0.268048
BFGS:   43 15:49:27     -197.963264        0.220676
BFGS:   44 15:49:29     -197.971653        0.195508
BFGS:   45 15:49:32     -197.977712        0.173069
BFGS:   46 15:49:34     -197.981111        0.133693
BFGS:   47 15:49:37     -197.982639        0.085314
BFGS:   48 15:49:39     -197.983494        0.084477
BFGS:   49 15:49:42     -197.984232        0.069176
BFGS:   50 15:49:45     -197.984947        0.081455
BFGS:   51 15:49:47     -197.985550        0.057991
BFGS:   52 15:49:50     -197.985851        0.032554
