      Step     Time          Energy          fmax
BFGS:    0 21:03:37     -193.377537        0.817251
BFGS:    1 21:03:40     -193.397390        0.595610
BFGS:    2 21:03:43     -193.478033        1.088778
BFGS:    3 21:03:45     -193.532247        1.390664
BFGS:    4 21:03:48     -193.633280        1.691905
BFGS:    5 21:03:50     -193.815599        1.987838
BFGS:    6 21:03:53     -193.945911        2.387042
BFGS:    7 21:03:56     -194.104328        2.170392
BFGS:    8 21:03:58     -194.744840        1.963129
BFGS:    9 21:04:01     -195.231973        2.247000
BFGS:   10 21:04:04     -195.455549        2.443423
BFGS:   11 21:04:06     -195.626158        2.070479
BFGS:   12 21:04:09     -195.837532        1.606842
BFGS:   13 21:04:12     -195.960352        1.185342
BFGS:   14 21:04:14     -196.064199        0.878447
BFGS:   15 21:04:17     -196.177484        0.807270
BFGS:   16 21:04:20     -196.333580        1.056608
BFGS:   17 21:04:22     -196.605284        1.374296
BFGS:   18 21:04:25     -196.913782        0.953280
BFGS:   19 21:04:28     -196.906433        2.430942
BFGS:   20 21:04:31     -197.026928        0.987700
BFGS:   21 21:04:33     -197.053085        1.175988
BFGS:   22 21:04:36     -197.122740        1.242890
BFGS:   23 21:04:39     -197.304952        1.736295
BFGS:   24 21:04:42     -197.421358        0.811473
BFGS:   25 21:04:45     -197.536012        0.844097
BFGS:   26 21:04:47     -197.567514        0.747857
BFGS:   27 21:04:50     -197.590734        1.460034
BFGS:   28 21:04:53     -197.636331        0.595190
BFGS:   29 21:04:55     -197.672766        0.614567
BFGS:   30 21:04:58     -197.742847        0.565423
BFGS:   31 21:05:01     -197.778633        0.465299
BFGS:   32 21:05:04     -197.826784        0.422290
BFGS:   33 21:05:07     -197.848516        0.427438
BFGS:   34 21:05:10     -197.898041        0.354882
BFGS:   35 21:05:13     -197.908443        0.260516
BFGS:   36 21:05:15     -197.921427        0.221972
BFGS:   37 21:05:18     -197.927347        0.256939
BFGS:   38 21:05:21     -197.936826        0.301105
BFGS:   39 21:05:24     -197.950094        0.301203
BFGS:   40 21:05:27     -197.960182        0.300822
BFGS:   41 21:05:30     -197.966806        0.206401
BFGS:   42 21:05:33     -197.972502        0.168546
BFGS:   43 21:05:36     -197.976150        0.144526
BFGS:   44 21:05:39     -197.981361        0.139248
BFGS:   45 21:05:42     -197.984449        0.118634
BFGS:   46 21:05:45     -197.985801        0.079330
BFGS:   47 21:05:48     -197.986297        0.076636
BFGS:   48 21:05:51     -197.986856        0.065612
BFGS:   49 21:05:54     -197.987739        0.097122
BFGS:   50 21:05:56     -197.988668        0.099714
BFGS:   51 21:05:59     -197.989214        0.057588
BFGS:   52 21:06:02     -197.989425        0.046058
