      Step     Time          Energy          fmax
BFGS:    0 17:55:01     -193.377537        0.817250
BFGS:    1 17:55:03     -193.397386        0.595604
BFGS:    2 17:55:05     -193.477928        1.086950
BFGS:    3 17:55:08     -193.532308        1.390347
BFGS:    4 17:55:10     -193.633016        1.691434
BFGS:    5 17:55:12     -193.815199        1.987824
BFGS:    6 17:55:15     -193.946029        2.384323
BFGS:    7 17:55:17     -194.101988        2.206648
BFGS:    8 17:55:19     -194.734012        2.017787
BFGS:    9 17:55:22     -195.216715        2.214189
BFGS:   10 17:55:24     -195.445476        2.499015
BFGS:   11 17:55:26     -195.619367        2.108890
BFGS:   12 17:55:29     -195.825815        1.647990
BFGS:   13 17:55:31     -195.953890        1.204070
BFGS:   14 17:55:33     -196.060507        0.883494
BFGS:   15 17:55:36     -196.170568        0.809914
BFGS:   16 17:55:38     -196.327379        1.052613
BFGS:   17 17:55:40     -196.598268        1.390762
BFGS:   18 17:55:43     -196.911520        0.956657
BFGS:   19 17:55:45     -196.936603        2.229053
BFGS:   20 17:55:48     -197.034740        1.004318
BFGS:   21 17:55:50     -197.067463        1.190255
BFGS:   22 17:55:52     -197.141273        1.287420
BFGS:   23 17:55:55     -197.332548        2.117255
BFGS:   24 17:55:57     -197.438205        0.792145
BFGS:   25 17:55:59     -197.520553        1.314280
BFGS:   26 17:56:02     -197.563886        0.601371
BFGS:   27 17:56:04     -197.590204        0.705451
BFGS:   28 17:56:06     -197.644756        0.870848
BFGS:   29 17:56:09     -197.689205        0.589468
BFGS:   30 17:56:11     -197.745596        0.600855
BFGS:   31 17:56:14     -197.777256        0.504829
BFGS:   32 17:56:16     -197.810766        0.514968
BFGS:   33 17:56:19     -197.841038        0.497131
BFGS:   34 17:56:21     -197.886326        0.375539
BFGS:   35 17:56:24     -197.906175        0.353442
BFGS:   36 17:56:26     -197.918823        0.256130
BFGS:   37 17:56:29     -197.925747        0.226425
BFGS:   38 17:56:31     -197.934469        0.273927
BFGS:   39 17:56:34     -197.944099        0.289077
BFGS:   40 17:56:36     -197.954447        0.248640
BFGS:   41 17:56:39     -197.962909        0.257730
BFGS:   42 17:56:41     -197.969961        0.217600
BFGS:   43 17:56:44     -197.975240        0.171217
BFGS:   44 17:56:46     -197.978674        0.144469
BFGS:   45 17:56:49     -197.982425        0.150727
BFGS:   46 17:56:51     -197.984976        0.119564
BFGS:   47 17:56:54     -197.986347        0.069904
BFGS:   48 17:56:57     -197.986892        0.065695
BFGS:   49 17:56:59     -197.987398        0.066373
BFGS:   50 17:57:02     -197.988172        0.094239
BFGS:   51 17:57:04     -197.989021        0.111061
BFGS:   52 17:57:07     -197.989586        0.074658
BFGS:   53 17:57:09     -197.989843        0.048647
