      Step     Time          Energy          fmax
BFGS:    0 23:15:53     -193.377537        0.817250
BFGS:    1 23:15:55     -193.397386        0.595605
BFGS:    2 23:15:57     -193.477840        1.085347
BFGS:    3 23:15:59     -193.532362        1.389896
BFGS:    4 23:16:02     -193.632854        1.690912
BFGS:    5 23:16:04     -193.814981        1.987738
BFGS:    6 23:16:06     -193.945732        2.383117
BFGS:    7 23:16:09     -194.102419        2.198638
BFGS:    8 23:16:11     -194.736908        2.006201
BFGS:    9 23:16:14     -195.221010        2.217295
BFGS:   10 23:16:16     -195.447521        2.492512
BFGS:   11 23:16:18     -195.621425        2.095261
BFGS:   12 23:16:21     -195.826809        1.642433
BFGS:   13 23:16:23     -195.953592        1.203935
BFGS:   14 23:16:25     -196.060451        0.882843
BFGS:   15 23:16:28     -196.169756        0.808631
BFGS:   16 23:16:30     -196.326048        1.049695
BFGS:   17 23:16:32     -196.596437        1.387808
BFGS:   18 23:16:35     -196.910724        0.953636
BFGS:   19 23:16:37     -196.937996        2.203961
BFGS:   20 23:16:40     -197.033952        1.000966
BFGS:   21 23:16:42     -197.063873        1.191405
BFGS:   22 23:16:44     -197.136999        1.275354
BFGS:   23 23:16:47     -197.324983        1.998427
BFGS:   24 23:16:49     -197.435169        0.774579
BFGS:   25 23:16:52     -197.522119        1.379867
BFGS:   26 23:16:54     -197.549690        0.711773
BFGS:   27 23:16:56     -197.586414        0.701809
BFGS:   28 23:16:59     -197.622158        0.905701
BFGS:   29 23:17:01     -197.669212        0.798597
BFGS:   30 23:17:04     -197.727602        0.597727
BFGS:   31 23:17:06     -197.761915        0.531819
BFGS:   32 23:17:08     -197.797981        0.516963
BFGS:   33 23:17:11     -197.824596        0.522095
BFGS:   34 23:17:13     -197.876138        0.383740
BFGS:   35 23:17:16     -197.900638        0.370561
BFGS:   36 23:17:19     -197.916185        0.282378
BFGS:   37 23:17:21     -197.923185        0.218690
BFGS:   38 23:17:24     -197.931982        0.249657
BFGS:   39 23:17:26     -197.941852        0.281961
BFGS:   40 23:17:29     -197.951738        0.275080
BFGS:   41 23:17:31     -197.960558        0.230936
BFGS:   42 23:17:34     -197.967701        0.211704
BFGS:   43 23:17:36     -197.974024        0.179595
BFGS:   44 23:17:39     -197.977522        0.159880
BFGS:   45 23:17:41     -197.981287        0.142662
BFGS:   46 23:17:44     -197.984174        0.140795
BFGS:   47 23:17:46     -197.985983        0.087154
BFGS:   48 23:17:49     -197.986725        0.062569
BFGS:   49 23:17:51     -197.987182        0.066129
BFGS:   50 23:17:54     -197.987835        0.067388
BFGS:   51 23:17:57     -197.988659        0.100496
BFGS:   52 23:17:59     -197.989355        0.086090
BFGS:   53 23:18:02     -197.989704        0.046674
