      Step     Time          Energy          fmax
BFGS:    0 15:06:37     -193.377538        0.817249
BFGS:    1 15:06:40     -193.397384        0.595605
BFGS:    2 15:06:42     -193.477842        1.085350
BFGS:    3 15:06:45     -193.532367        1.389895
BFGS:    4 15:06:47     -193.632856        1.690889
BFGS:    5 15:06:50     -193.814981        1.987736
BFGS:    6 15:06:53     -193.945719        2.383094
BFGS:    7 15:06:55     -194.102468        2.197580
BFGS:    8 15:06:58     -194.737224        2.004652
BFGS:    9 15:07:01     -195.221489        2.217963
BFGS:   10 15:07:04     -195.447859        2.490571
BFGS:   11 15:07:06     -195.621670        2.093903
BFGS:   12 15:07:09     -195.827150        1.641254
BFGS:   13 15:07:12     -195.953756        1.203480
BFGS:   14 15:07:14     -196.060524        0.882732
BFGS:   15 15:07:17     -196.169893        0.808504
BFGS:   16 15:07:20     -196.326158        1.049680
BFGS:   17 15:07:22     -196.596544        1.387311
BFGS:   18 15:07:25     -196.910743        0.953437
BFGS:   19 15:07:28     -196.937366        2.208099
BFGS:   20 15:07:30     -197.033708        1.000394
BFGS:   21 15:07:33     -197.063387        1.190987
BFGS:   22 15:07:36     -197.136381        1.273833
BFGS:   23 15:07:38     -197.323950        1.987954
BFGS:   24 15:07:41     -197.434610        0.774999
BFGS:   25 15:07:44     -197.522304        1.379397
BFGS:   26 15:07:46     -197.548050        0.727796
BFGS:   27 15:07:49     -197.586059        0.701073
BFGS:   28 15:07:52     -197.620838        0.907317
BFGS:   29 15:07:55     -197.667946        0.811220
BFGS:   30 15:07:57     -197.726614        0.596022
BFGS:   31 15:08:00     -197.761007        0.532678
BFGS:   32 15:08:03     -197.797233        0.516896
BFGS:   33 15:08:06     -197.823753        0.522190
BFGS:   34 15:08:09     -197.875488        0.386073
BFGS:   35 15:08:12     -197.900291        0.370507
BFGS:   36 15:08:15     -197.915993        0.284066
BFGS:   37 15:08:18     -197.923038        0.218638
BFGS:   38 15:08:21     -197.931801        0.248625
BFGS:   39 15:08:23     -197.941684        0.281825
BFGS:   40 15:08:26     -197.951568        0.276500
BFGS:   41 15:08:29     -197.960417        0.229357
BFGS:   42 15:08:32     -197.967571        0.210652
BFGS:   43 15:08:35     -197.973926        0.179813
BFGS:   44 15:08:38     -197.977438        0.160534
BFGS:   45 15:08:41     -197.981216        0.141919
BFGS:   46 15:08:44     -197.984125        0.141706
BFGS:   47 15:08:46     -197.985952        0.088668
BFGS:   48 15:08:49     -197.986702        0.062220
BFGS:   49 15:08:52     -197.987161        0.065977
BFGS:   50 15:08:55     -197.987808        0.066150
BFGS:   51 15:08:58     -197.988630        0.099749
BFGS:   52 15:09:01     -197.989332        0.086392
BFGS:   53 15:09:03     -197.989685        0.046489
