      Step     Time          Energy          fmax
BFGS:    0 06:25:02     -193.007982        0.357384
BFGS:    1 06:25:04     -193.012476        0.320786
BFGS:    2 06:25:06     -193.108873        1.092595
BFGS:    3 06:25:08     -193.157453        1.158305
BFGS:    4 06:25:11     -193.291145        1.556243
BFGS:    5 06:25:13     -193.582956        1.813240
BFGS:    6 06:25:15     -194.016535        1.791157
BFGS:    7 06:25:17     -194.537298        2.091524
BFGS:    8 06:25:20     -195.116474        2.640504
BFGS:    9 06:25:22     -195.679655        2.573813
BFGS:   10 06:25:25     -196.023567        1.748732
BFGS:   11 06:25:27     -196.156481        0.988161
BFGS:   12 06:25:30     -196.260793        0.708421
BFGS:   13 06:25:32     -196.341697        0.783501
BFGS:   14 06:25:35     -196.417904        0.889690
BFGS:   15 06:25:37     -196.508600        0.826237
BFGS:   16 06:25:39     -196.585508        0.636692
BFGS:   17 06:25:42     -196.645048        0.779159
BFGS:   18 06:25:44     -196.721071        0.784279
BFGS:   19 06:25:46     -196.813396        1.105816
BFGS:   20 06:25:49     -196.998230        1.482284
BFGS:   21 06:25:51     -197.158268        1.117541
BFGS:   22 06:25:54     -197.319362        0.685472
BFGS:   23 06:25:56     -197.469135        0.602582
BFGS:   24 06:25:59     -197.677603        0.666701
BFGS:   25 06:26:01     -197.834921        0.412057
BFGS:   26 06:26:04     -197.877817        0.413980
BFGS:   27 06:26:06     -197.892816        0.286521
BFGS:   28 06:26:09     -197.902139        0.314543
BFGS:   29 06:26:11     -197.913038        0.300324
BFGS:   30 06:26:14     -197.919327        0.247232
BFGS:   31 06:26:16     -197.926332        0.152651
BFGS:   32 06:26:19     -197.932186        0.074545
BFGS:   33 06:26:21     -197.935932        0.066938
BFGS:   34 06:26:24     -197.937135        0.062344
BFGS:   35 06:26:27     -197.937614        0.053018
BFGS:   36 06:26:29     -197.938045        0.065158
BFGS:   37 06:26:32     -197.938766        0.079099
BFGS:   38 06:26:34     -197.939516        0.064997
BFGS:   39 06:26:37     -197.939907        0.028842
