      Step     Time          Energy          fmax
BFGS:    0 12:12:44     -193.007982        0.357382
BFGS:    1 12:12:47     -193.012474        0.320786
BFGS:    2 12:12:50     -193.108867        1.092463
BFGS:    3 12:12:52     -193.157455        1.158308
BFGS:    4 12:12:55     -193.291145        1.556296
BFGS:    5 12:12:57     -193.582954        1.813359
BFGS:    6 12:13:00     -194.016535        1.791346
BFGS:    7 12:13:03     -194.537304        2.091765
BFGS:    8 12:13:06     -195.116480        2.640739
BFGS:    9 12:13:08     -195.679641        2.573956
BFGS:   10 12:13:11     -196.023523        1.748787
BFGS:   11 12:13:14     -196.156429        0.988262
BFGS:   12 12:13:17     -196.260757        0.708454
BFGS:   13 12:13:20     -196.341661        0.783496
BFGS:   14 12:13:23     -196.417866        0.889619
BFGS:   15 12:13:25     -196.508566        0.826123
BFGS:   16 12:13:28     -196.585445        0.636625
BFGS:   17 12:13:31     -196.644974        0.779056
BFGS:   18 12:13:34     -196.721012        0.784233
BFGS:   19 12:13:36     -196.813350        1.105825
BFGS:   20 12:13:39     -196.998226        1.482440
BFGS:   21 12:13:42     -197.158281        1.117460
BFGS:   22 12:13:45     -197.319378        0.685420
BFGS:   23 12:13:47     -197.469164        0.602590
BFGS:   24 12:13:50     -197.677601        0.666674
BFGS:   25 12:13:53     -197.834934        0.411779
BFGS:   26 12:13:56     -197.877811        0.413897
BFGS:   27 12:13:59     -197.892805        0.286274
BFGS:   28 12:14:02     -197.902136        0.314398
BFGS:   29 12:14:05     -197.913042        0.300297
BFGS:   30 12:14:08     -197.919325        0.247336
BFGS:   31 12:14:11     -197.926317        0.152940
BFGS:   32 12:14:14     -197.932169        0.074554
BFGS:   33 12:14:17     -197.935930        0.066895
BFGS:   34 12:14:20     -197.937132        0.062335
BFGS:   35 12:14:23     -197.937612        0.053018
BFGS:   36 12:14:26     -197.938045        0.065036
BFGS:   37 12:14:29     -197.938762        0.079040
BFGS:   38 12:14:32     -197.939510        0.065034
BFGS:   39 12:14:34     -197.939907        0.028918
