      Step     Time          Energy          fmax
BFGS:    0 21:06:44     -193.377538        0.817249
BFGS:    1 21:06:47     -193.397390        0.595605
BFGS:    2 21:06:49     -193.477840        1.085347
BFGS:    3 21:06:51     -193.532366        1.389897
BFGS:    4 21:06:53     -193.632854        1.690891
BFGS:    5 21:06:56     -193.814983        1.987705
BFGS:    6 21:06:58     -193.945738        2.383089
BFGS:    7 21:07:00     -194.102377        2.199179
BFGS:    8 21:07:03     -194.736723        2.006966
BFGS:    9 21:07:05     -195.220747        2.217021
BFGS:   10 21:07:08     -195.447397        2.492806
BFGS:   11 21:07:10     -195.621292        2.096095
BFGS:   12 21:07:12     -195.826746        1.642807
BFGS:   13 21:07:15     -195.953596        1.204000
BFGS:   14 21:07:17     -196.060436        0.882920
BFGS:   15 21:07:19     -196.169779        0.808664
BFGS:   16 21:07:22     -196.326090        1.049763
BFGS:   17 21:07:24     -196.596506        1.387926
BFGS:   18 21:07:26     -196.910747        0.953756
BFGS:   19 21:07:29     -196.937980        2.204674
BFGS:   20 21:07:31     -197.033998        1.001110
BFGS:   21 21:07:33     -197.064052        1.191335
BFGS:   22 21:07:36     -197.137186        1.275880
BFGS:   23 21:07:38     -197.325397        2.004170
BFGS:   24 21:07:41     -197.435354        0.775122
BFGS:   25 21:07:43     -197.522041        1.378463
BFGS:   26 21:07:45     -197.550379        0.705322
BFGS:   27 21:07:48     -197.586565        0.702065
BFGS:   28 21:07:50     -197.622732        0.905435
BFGS:   29 21:07:52     -197.669760        0.793677
BFGS:   30 21:07:55     -197.728084        0.598449
BFGS:   31 21:07:57     -197.762338        0.531341
BFGS:   32 21:08:00     -197.798349        0.516948
BFGS:   33 21:08:02     -197.824997        0.521822
BFGS:   34 21:08:05     -197.876423        0.382543
BFGS:   35 21:08:07     -197.900783        0.370707
BFGS:   36 21:08:10     -197.916265        0.281657
BFGS:   37 21:08:12     -197.923258        0.218743
BFGS:   38 21:08:15     -197.932062        0.250208
BFGS:   39 21:08:17     -197.941911        0.282082
BFGS:   40 21:08:20     -197.951801        0.274443
BFGS:   41 21:08:22     -197.960613        0.231838
BFGS:   42 21:08:25     -197.967760        0.212197
BFGS:   43 21:08:27     -197.974067        0.179494
BFGS:   44 21:08:30     -197.977560        0.159524
BFGS:   45 21:08:33     -197.981319        0.143122
BFGS:   46 21:08:35     -197.984205        0.140330
BFGS:   47 21:08:38     -197.985996        0.086382
BFGS:   48 21:08:40     -197.986730        0.062707
BFGS:   49 21:08:43     -197.987188        0.066172
BFGS:   50 21:08:45     -197.987846        0.068053
BFGS:   51 21:08:48     -197.988674        0.100753
BFGS:   52 21:08:50     -197.989364        0.085730
BFGS:   53 21:08:53     -197.989710        0.046747
