      Step     Time          Energy          fmax
BFGS:    0 07:50:34     -193.377537        0.817249
BFGS:    1 07:50:37     -193.397386        0.595605
BFGS:    2 07:50:39     -193.477842        1.085318
BFGS:    3 07:50:42     -193.532362        1.389919
BFGS:    4 07:50:44     -193.632850        1.690888
BFGS:    5 07:50:47     -193.814985        1.987698
BFGS:    6 07:50:50     -193.945732        2.383044
BFGS:    7 07:50:52     -194.102466        2.197832
BFGS:    8 07:50:55     -194.737140        2.005021
BFGS:    9 07:50:58     -195.221355        2.217863
BFGS:   10 07:51:01     -195.447733        2.491395
BFGS:   11 07:51:03     -195.621584        2.094334
BFGS:   12 07:51:06     -195.827024        1.641674
BFGS:   13 07:51:09     -195.953687        1.203654
BFGS:   14 07:51:11     -196.060501        0.882760
BFGS:   15 07:51:14     -196.169845        0.808543
BFGS:   16 07:51:17     -196.326113        1.049667
BFGS:   17 07:51:19     -196.596504        1.387474
BFGS:   18 07:51:22     -196.910745        0.953537
BFGS:   19 07:51:25     -196.937639        2.206317
BFGS:   20 07:51:27     -197.033821        1.000636
BFGS:   21 07:51:30     -197.063558        1.191222
BFGS:   22 07:51:33     -197.136606        1.274349
BFGS:   23 07:51:35     -197.324281        1.990609
BFGS:   24 07:51:38     -197.434803        0.774446
BFGS:   25 07:51:41     -197.522245        1.380021
BFGS:   26 07:51:44     -197.548574        0.722553
BFGS:   27 07:51:47     -197.586164        0.701368
BFGS:   28 07:51:49     -197.621250        0.906677
BFGS:   29 07:51:52     -197.668342        0.807041
BFGS:   30 07:51:55     -197.726898        0.596574
BFGS:   31 07:51:58     -197.761280        0.532468
BFGS:   32 07:52:01     -197.797445        0.516947
BFGS:   33 07:52:03     -197.824001        0.522271
BFGS:   34 07:52:06     -197.875686        0.385450
BFGS:   35 07:52:09     -197.900409        0.370516
BFGS:   36 07:52:12     -197.916054        0.283578
BFGS:   37 07:52:15     -197.923094        0.218642
BFGS:   38 07:52:18     -197.931864        0.248900
BFGS:   39 07:52:21     -197.941746        0.281848
BFGS:   40 07:52:24     -197.951633        0.276070
BFGS:   41 07:52:26     -197.960468        0.229829
BFGS:   42 07:52:29     -197.967613        0.210965
BFGS:   43 07:52:32     -197.973959        0.179712
BFGS:   44 07:52:35     -197.977463        0.160332
BFGS:   45 07:52:38     -197.981239        0.142131
BFGS:   46 07:52:41     -197.984136        0.141411
BFGS:   47 07:52:44     -197.985964        0.088261
BFGS:   48 07:52:47     -197.986709        0.062305
BFGS:   49 07:52:50     -197.987167        0.066011
BFGS:   50 07:52:53     -197.987818        0.066483
BFGS:   51 07:52:55     -197.988636        0.099963
BFGS:   52 07:52:58     -197.989340        0.086366
BFGS:   53 07:53:01     -197.989691        0.046539
