      Step     Time          Energy          fmax
BFGS:    0 13:24:54     -193.679588        2.104905
BFGS:    1 13:24:57     -193.812710        1.578106
BFGS:    2 13:25:00     -194.004495        0.869561
BFGS:    3 13:25:02     -194.046430        1.025876
BFGS:    4 13:25:05     -194.128055        1.110049
BFGS:    5 13:25:07     -194.260263        1.539968
BFGS:    6 13:25:10     -194.522417        2.621682
BFGS:    7 13:25:13     -194.903877        2.873888
BFGS:    8 13:25:15     -195.195749        2.585985
BFGS:    9 13:25:18     -195.461693        2.583334
BFGS:   10 13:25:21     -195.807903        1.800362
BFGS:   11 13:25:23     -195.992887        1.309510
BFGS:   12 13:25:26     -196.182895        0.916019
BFGS:   13 13:25:29     -196.343008        0.699188
BFGS:   14 13:25:31     -196.417215        0.821860
BFGS:   15 13:25:34     -196.521444        0.894164
BFGS:   16 13:25:37     -196.627300        0.773888
BFGS:   17 13:25:39     -196.665718        0.924706
BFGS:   18 13:25:42     -196.791960        0.700350
BFGS:   19 13:25:45     -196.818968        0.775556
BFGS:   20 13:25:48     -196.887871        1.004126
BFGS:   21 13:25:50     -196.968424        1.159624
BFGS:   22 13:25:53     -197.138836        1.307779
BFGS:   23 13:25:56     -197.308971        1.010375
BFGS:   24 13:25:59     -197.383621        1.532943
BFGS:   25 13:26:01     -197.453583        1.174933
BFGS:   26 13:26:04     -197.568533        1.060406
BFGS:   27 13:26:07     -197.619961        0.924633
BFGS:   28 13:26:09     -197.670006        0.761227
BFGS:   29 13:26:12     -197.738605        0.458187
BFGS:   30 13:26:15     -197.758407        0.425310
BFGS:   31 13:26:18     -197.775865        0.337921
BFGS:   32 13:26:21     -197.800312        0.252626
BFGS:   33 13:26:24     -197.809770        0.245032
BFGS:   34 13:26:27     -197.814308        0.145718
BFGS:   35 13:26:29     -197.816440        0.121285
BFGS:   36 13:26:32     -197.821211        0.158630
BFGS:   37 13:26:35     -197.824356        0.186617
BFGS:   38 13:26:38     -197.830774        0.213304
BFGS:   39 13:26:40     -197.836635        0.239314
BFGS:   40 13:26:43     -197.843752        0.223463
BFGS:   41 13:26:46     -197.849714        0.210485
BFGS:   42 13:26:49     -197.863275        0.242396
BFGS:   43 13:26:51     -197.879942        0.268299
BFGS:   44 13:26:54     -197.893501        0.252869
BFGS:   45 13:26:57     -197.909487        0.333373
BFGS:   46 13:27:00     -197.918890        0.325479
BFGS:   47 13:27:03     -197.931804        0.301387
BFGS:   48 13:27:06     -197.941313        0.316572
BFGS:   49 13:27:09     -197.948740        0.220302
BFGS:   50 13:27:12     -197.956341        0.197954
BFGS:   51 13:27:14     -197.961315        0.147839
BFGS:   52 13:27:17     -197.964037        0.109328
BFGS:   53 13:27:21     -197.966324        0.101960
BFGS:   54 13:27:24     -197.968511        0.097633
BFGS:   55 13:27:27     -197.970909        0.072080
BFGS:   56 13:27:30     -197.972271        0.069307
BFGS:   57 13:27:33     -197.973017        0.081705
BFGS:   58 13:27:35     -197.973734        0.082151
BFGS:   59 13:27:38     -197.974996        0.080848
BFGS:   60 13:27:41     -197.976875        0.090556
BFGS:   61 13:27:44     -197.978445        0.085089
BFGS:   62 13:27:47     -197.979465        0.099880
BFGS:   63 13:27:50     -197.980032        0.092809
BFGS:   64 13:27:53     -197.980554        0.085286
BFGS:   65 13:27:56     -197.981748        0.069537
BFGS:   66 13:27:59     -197.983303        0.100954
BFGS:   67 13:28:02     -197.984886        0.105798
BFGS:   68 13:28:05     -197.985939        0.068799
BFGS:   69 13:28:08     -197.986645        0.059116
BFGS:   70 13:28:11     -197.987253        0.047964
