      Step     Time          Energy          fmax
BFGS:    0 11:52:13     -193.401605        0.830099
BFGS:    1 11:52:15     -193.422416        0.670789
BFGS:    2 11:52:18     -193.585329        1.457395
BFGS:    3 11:52:21     -193.778597        2.098000
BFGS:    4 11:52:23     -193.985128        2.504178
BFGS:    5 11:52:26     -194.171951        2.780652
BFGS:    6 11:52:29     -194.369243        2.858090
BFGS:    7 11:52:32     -194.629247        2.843133
BFGS:    8 11:52:35     -195.007070        2.800624
BFGS:    9 11:52:38     -195.591444        2.003364
BFGS:   10 11:52:40     -196.251741        0.834130
BFGS:   11 11:52:43     -196.422821        1.258667
BFGS:   12 11:52:46     -196.454082        1.057886
BFGS:   13 11:52:48     -196.593639        0.506098
BFGS:   14 11:52:51     -196.694402        0.489309
BFGS:   15 11:52:54     -196.748337        0.714289
BFGS:   16 11:52:56     -196.862261        1.039994
BFGS:   17 11:52:59     -196.974588        1.257440
BFGS:   18 11:53:02     -197.082039        1.386998
BFGS:   19 11:53:04     -197.193218        1.448400
BFGS:   20 11:53:07     -197.313503        1.415393
BFGS:   21 11:53:10     -197.543949        0.984805
BFGS:   22 11:53:13     -197.763088        0.628600
BFGS:   23 11:53:16     -197.798912        0.611674
BFGS:   24 11:53:19     -197.847202        0.478372
BFGS:   25 11:53:22     -197.895519        0.309617
BFGS:   26 11:53:24     -197.903806        0.239463
BFGS:   27 11:53:27     -197.906439        0.249446
BFGS:   28 11:53:30     -197.916204        0.262379
BFGS:   29 11:53:33     -197.925659        0.223008
BFGS:   30 11:53:36     -197.933252        0.134770
BFGS:   31 11:53:39     -197.935415        0.102214
BFGS:   32 11:53:42     -197.936525        0.088258
BFGS:   33 11:53:45     -197.937547        0.064453
BFGS:   34 11:53:48     -197.938764        0.068984
BFGS:   35 11:53:51     -197.939522        0.043412
