      Step     Time          Energy          fmax
BFGS:    0 16:27:52     -193.415336        0.807948
BFGS:    1 16:27:55     -193.434419        0.654476
BFGS:    2 16:27:57     -193.582086        1.370485
BFGS:    3 16:28:00     -193.738327        1.881983
BFGS:    4 16:28:03     -193.944065        2.242368
BFGS:    5 16:28:06     -194.140489        2.525915
BFGS:    6 16:28:08     -194.305364        2.672655
BFGS:    7 16:28:11     -194.451702        3.309920
BFGS:    8 16:28:14     -194.755523        3.658386
BFGS:    9 16:28:17     -195.248388        3.470601
BFGS:   10 16:28:19     -195.917356        1.993509
BFGS:   11 16:28:22     -196.225231        1.411603
BFGS:   12 16:28:25     -196.349201        1.556580
BFGS:   13 16:28:28     -196.450632        1.450948
BFGS:   14 16:28:30     -196.673467        1.287099
BFGS:   15 16:28:33     -196.879131        1.612472
BFGS:   16 16:28:36     -197.147953        1.511473
BFGS:   17 16:28:39     -197.226923        0.684887
BFGS:   18 16:28:41     -197.274599        0.722507
BFGS:   19 16:28:44     -197.296699        0.519467
BFGS:   20 16:28:47     -197.356952        0.410890
BFGS:   21 16:28:50     -197.386226        0.337055
BFGS:   22 16:28:53     -197.429035        0.228073
BFGS:   23 16:28:56     -197.449255        0.213846
BFGS:   24 16:28:59     -197.467855        0.340055
BFGS:   25 16:29:01     -197.470670        0.236766
BFGS:   26 16:29:04     -197.475212        0.205138
BFGS:   27 16:29:07     -197.484081        0.222795
BFGS:   28 16:29:09     -197.496088        0.224366
BFGS:   29 16:29:12     -197.502735        0.115389
BFGS:   30 16:29:15     -197.504698        0.105361
BFGS:   31 16:29:18     -197.505573        0.084987
BFGS:   32 16:29:21     -197.506765        0.090636
BFGS:   33 16:29:23     -197.507972        0.071102
BFGS:   34 16:29:26     -197.508446        0.023489
