      Step     Time          Energy          fmax
BFGS:    0 16:08:53     -194.003294        1.718774
BFGS:    1 16:08:55     -194.093593        1.218676
BFGS:    2 16:08:58     -194.320657        1.429240
BFGS:    3 16:09:01     -194.460600        1.930854
BFGS:    4 16:09:03     -194.680599        2.540430
BFGS:    5 16:09:06     -194.951906        2.782648
BFGS:    6 16:09:09     -195.295664        2.800313
BFGS:    7 16:09:12     -195.795315        2.730677
BFGS:    8 16:09:14     -196.264068        2.102831
BFGS:    9 16:09:17     -196.598041        1.705719
BFGS:   10 16:09:21     -196.789589        1.192090
BFGS:   11 16:09:23     -197.027330        1.544111
BFGS:   12 16:09:26     -197.108202        1.354101
BFGS:   13 16:09:29     -197.249681        0.967370
BFGS:   14 16:09:32     -197.356630        0.531074
BFGS:   15 16:09:35     -197.375067        0.409174
BFGS:   16 16:09:38     -197.397188        0.270622
BFGS:   17 16:09:41     -197.410101        0.310634
BFGS:   18 16:09:43     -197.441438        0.333553
BFGS:   19 16:09:46     -197.463947        0.297398
BFGS:   20 16:09:49     -197.487842        0.225800
BFGS:   21 16:09:52     -197.492462        0.151416
BFGS:   22 16:09:55     -197.494840        0.121635
BFGS:   23 16:09:58     -197.497885        0.105502
BFGS:   24 16:10:00     -197.503065        0.083952
BFGS:   25 16:10:03     -197.505266        0.075333
BFGS:   26 16:10:06     -197.505771        0.069841
BFGS:   27 16:10:09     -197.506296        0.061639
BFGS:   28 16:10:12     -197.507213        0.060934
BFGS:   29 16:10:14     -197.508077        0.051465
BFGS:   30 16:10:17     -197.508482        0.020639
