      Step     Time          Energy          fmax
BFGS:    0 13:37:08     -193.332969        6.422653
BFGS:    1 13:37:10     -194.302917        3.010569
BFGS:    2 13:37:13     -194.695888        1.339427
BFGS:    3 13:37:16     -194.830843        1.269283
BFGS:    4 13:37:18     -194.984802        1.781052
BFGS:    5 13:37:21     -195.275593        2.870201
BFGS:    6 13:37:24     -195.686592        2.950208
BFGS:    7 13:37:26     -196.004267        0.860498
BFGS:    8 13:37:29     -196.098902        0.845329
BFGS:    9 13:37:32     -196.238804        1.196928
BFGS:   10 13:37:34     -196.298523        1.134310
BFGS:   11 13:37:37     -196.462757        0.895572
BFGS:   12 13:37:40     -196.560104        0.899717
BFGS:   13 13:37:42     -196.707573        0.886199
BFGS:   14 13:37:45     -196.785908        0.990975
BFGS:   15 13:37:48     -196.858347        0.739069
BFGS:   16 13:37:51     -196.882684        0.803613
BFGS:   17 13:37:53     -196.901327        0.742401
BFGS:   18 13:37:56     -196.970894        0.870111
BFGS:   19 13:37:59     -197.122581        1.495366
BFGS:   20 13:38:02     -197.227964        1.338882
BFGS:   21 13:38:04     -197.256193        1.358436
BFGS:   22 13:38:07     -197.286085        1.607406
BFGS:   23 13:38:10     -197.328756        1.368047
BFGS:   24 13:38:13     -197.379888        1.305347
BFGS:   25 13:38:16     -197.484705        1.118279
BFGS:   26 13:38:18     -197.549658        1.129072
BFGS:   27 13:38:21     -197.637810        0.752420
BFGS:   28 13:38:24     -197.685789        0.673713
BFGS:   29 13:38:27     -197.718517        0.615789
BFGS:   30 13:38:30     -197.747041        0.879166
BFGS:   31 13:38:33     -197.768728        0.573971
BFGS:   32 13:38:35     -197.783357        0.330036
BFGS:   33 13:38:39     -197.793249        0.246815
BFGS:   34 13:38:41     -197.798898        0.267415
BFGS:   35 13:38:44     -197.804973        0.240995
BFGS:   36 13:38:47     -197.815071        0.250703
BFGS:   37 13:38:50     -197.824575        0.253375
BFGS:   38 13:38:53     -197.830265        0.192220
BFGS:   39 13:38:56     -197.833580        0.159464
BFGS:   40 13:38:59     -197.836036        0.162281
BFGS:   41 13:39:02     -197.842565        0.219108
BFGS:   42 13:39:05     -197.852335        0.242560
BFGS:   43 13:39:08     -197.861458        0.268347
BFGS:   44 13:39:11     -197.868253        0.258695
BFGS:   45 13:39:14     -197.877365        0.275229
BFGS:   46 13:39:17     -197.885448        0.353201
BFGS:   47 13:39:20     -197.898115        0.395243
BFGS:   48 13:39:23     -197.906479        0.357700
BFGS:   49 13:39:26     -197.917164        0.305761
BFGS:   50 13:39:28     -197.930786        0.252030
BFGS:   51 13:39:31     -197.936477        0.266358
BFGS:   52 13:39:34     -197.948383        0.312732
BFGS:   53 13:39:37     -197.959104        0.214308
BFGS:   54 13:39:40     -197.966205        0.172709
BFGS:   55 13:39:43     -197.969805        0.119837
BFGS:   56 13:39:46     -197.971418        0.096117
BFGS:   57 13:39:48     -197.973139        0.104913
BFGS:   58 13:39:51     -197.975437        0.134599
BFGS:   59 13:39:54     -197.978267        0.164716
BFGS:   60 13:39:57     -197.980926        0.167829
BFGS:   61 13:40:00     -197.982742        0.105139
BFGS:   62 13:40:03     -197.984035        0.080930
BFGS:   63 13:40:06     -197.984989        0.077428
BFGS:   64 13:40:08     -197.986240        0.124004
BFGS:   65 13:40:11     -197.988014        0.154446
BFGS:   66 13:40:14     -197.989755        0.125799
BFGS:   67 13:40:17     -197.991066        0.100069
BFGS:   68 13:40:20     -197.992353        0.112069
BFGS:   69 13:40:22     -197.994064        0.135715
BFGS:   70 13:40:25     -197.997158        0.180003
BFGS:   71 13:40:28     -198.001955        0.213176
BFGS:   72 13:40:31     -198.007318        0.215868
BFGS:   73 13:40:33     -198.012331        0.250655
BFGS:   74 13:40:36     -198.016618        0.206591
BFGS:   75 13:40:39     -198.020839        0.171062
BFGS:   76 13:40:42     -198.024462        0.123484
BFGS:   77 13:40:44     -198.026417        0.085255
BFGS:   78 13:40:47     -198.027494        0.083359
BFGS:   79 13:40:50     -198.028387        0.082474
BFGS:   80 13:40:53     -198.029703        0.098186
BFGS:   81 13:40:56     -198.032223        0.108286
BFGS:   82 13:40:58     -198.035948        0.091067
BFGS:   83 13:41:01     -198.038812        0.098763
BFGS:   84 13:41:04     -198.040333        0.084435
BFGS:   85 13:41:07     -198.041004        0.069754
BFGS:   86 13:41:09     -198.041765        0.059269
BFGS:   87 13:41:12     -198.042839        0.051262
BFGS:   88 13:41:15     -198.044132        0.054367
BFGS:   89 13:41:18     -198.045240        0.065794
BFGS:   90 13:41:20     -198.045872        0.057260
BFGS:   91 13:41:23     -198.046213        0.042911
