      Step     Time          Energy          fmax
BFGS:    0 19:08:20     -193.007982        0.357384
BFGS:    1 19:08:23     -193.012476        0.320785
BFGS:    2 19:08:25     -193.108869        1.092594
BFGS:    3 19:08:28     -193.157455        1.158322
BFGS:    4 19:08:31     -193.291153        1.556313
BFGS:    5 19:08:33     -193.582966        1.813265
BFGS:    6 19:08:36     -194.016540        1.791239
BFGS:    7 19:08:38     -194.537311        2.091607
BFGS:    8 19:08:41     -195.116493        2.640589
BFGS:    9 19:08:44     -195.679653        2.573847
BFGS:   10 19:08:47     -196.023548        1.748683
BFGS:   11 19:08:50     -196.156448        0.988214
BFGS:   12 19:08:53     -196.260772        0.708410
BFGS:   13 19:08:55     -196.341673        0.783503
BFGS:   14 19:08:58     -196.417877        0.889680
BFGS:   15 19:09:01     -196.508577        0.826162
BFGS:   16 19:09:04     -196.585474        0.636681
BFGS:   17 19:09:07     -196.645012        0.779133
BFGS:   18 19:09:09     -196.721031        0.784228
BFGS:   19 19:09:12     -196.813370        1.105884
BFGS:   20 19:09:15     -196.998199        1.482396
BFGS:   21 19:09:17     -197.158247        1.117619
BFGS:   22 19:09:20     -197.319349        0.685513
BFGS:   23 19:09:23     -197.469126        0.602560
BFGS:   24 19:09:26     -197.677587        0.666698
BFGS:   25 19:09:29     -197.834911        0.411984
BFGS:   26 19:09:32     -197.877813        0.413934
BFGS:   27 19:09:35     -197.892812        0.286546
BFGS:   28 19:09:38     -197.902138        0.314593
BFGS:   29 19:09:40     -197.913038        0.300340
BFGS:   30 19:09:43     -197.919325        0.247261
BFGS:   31 19:09:46     -197.926327        0.152698
BFGS:   32 19:09:49     -197.932178        0.074593
BFGS:   33 19:09:52     -197.935932        0.066935
BFGS:   34 19:09:55     -197.937134        0.062347
BFGS:   35 19:09:58     -197.937612        0.053025
BFGS:   36 19:10:01     -197.938049        0.065142
BFGS:   37 19:10:04     -197.938762        0.079109
BFGS:   38 19:10:07     -197.939514        0.065033
BFGS:   39 19:10:10     -197.939913        0.028882
