      Step     Time          Energy          fmax
BFGS:    0 19:28:45     -194.645191        2.906892
BFGS:    1 19:28:47     -195.050812        1.987533
BFGS:    2 19:28:50     -195.502123        1.301087
BFGS:    3 19:28:52     -195.691694        1.741141
BFGS:    4 19:28:55     -195.926458        2.137563
BFGS:    5 19:28:57     -196.326423        2.218295
BFGS:    6 19:29:00     -196.743774        1.736583
BFGS:    7 19:29:02     -196.928612        0.532097
BFGS:    8 19:29:05     -196.986467        0.589104
BFGS:    9 19:29:07     -197.036371        1.002086
BFGS:   10 19:29:10     -197.065260        0.872977
BFGS:   11 19:29:12     -197.146349        0.628965
BFGS:   12 19:29:14     -197.266815        0.610867
BFGS:   13 19:29:17     -197.387232        0.748791
BFGS:   14 19:29:19     -197.483539        0.741769
BFGS:   15 19:29:22     -197.706039        0.742538
BFGS:   16 19:29:24     -197.803768        0.387984
BFGS:   17 19:29:27     -197.810407        0.404322
BFGS:   18 19:29:29     -197.827711        0.432870
BFGS:   19 19:29:32     -197.864181        0.417800
BFGS:   20 19:29:34     -197.895263        0.310442
BFGS:   21 19:29:37     -197.917696        0.292746
BFGS:   22 19:29:39     -197.925396        0.232228
BFGS:   23 19:29:42     -197.929579        0.168416
BFGS:   24 19:29:45     -197.934747        0.101530
BFGS:   25 19:29:47     -197.938871        0.070021
BFGS:   26 19:29:50     -197.939832        0.019532
