      Step     Time          Energy          fmax
BFGS:    0 18:01:32     -193.377537        0.817251
BFGS:    1 18:01:35     -193.397386        0.595604
BFGS:    2 18:01:37     -193.477924        1.086950
BFGS:    3 18:01:39     -193.532303        1.390371
BFGS:    4 18:01:42     -193.633011        1.691434
BFGS:    5 18:01:44     -193.815199        1.987785
BFGS:    6 18:01:46     -193.946041        2.384308
BFGS:    7 18:01:49     -194.101978        2.206899
BFGS:    8 18:01:51     -194.733913        2.018159
BFGS:    9 18:01:53     -195.216558        2.214168
BFGS:   10 18:01:56     -195.445396        2.499241
BFGS:   11 18:01:58     -195.619282        2.109449
BFGS:   12 18:02:00     -195.825773        1.648219
BFGS:   13 18:02:03     -195.953892        1.204090
BFGS:   14 18:02:05     -196.060499        0.883532
BFGS:   15 18:02:07     -196.170595        0.809935
BFGS:   16 18:02:10     -196.327415        1.052680
BFGS:   17 18:02:12     -196.598327        1.390808
BFGS:   18 18:02:15     -196.911548        0.956741
BFGS:   19 18:02:17     -196.936558        2.229839
BFGS:   20 18:02:19     -197.034769        1.004404
BFGS:   21 18:02:22     -197.067552        1.190224
BFGS:   22 18:02:24     -197.141386        1.287719
BFGS:   23 18:02:26     -197.332670        2.120154
BFGS:   24 18:02:29     -197.438240        0.792804
BFGS:   25 18:02:31     -197.520527        1.311415
BFGS:   26 18:02:34     -197.564169        0.603317
BFGS:   27 18:02:36     -197.590305        0.705486
BFGS:   28 18:02:38     -197.645590        0.867374
BFGS:   29 18:02:41     -197.689880        0.581568
BFGS:   30 18:02:43     -197.746233        0.599521
BFGS:   31 18:02:46     -197.777801        0.503627
BFGS:   32 18:02:48     -197.811228        0.514854
BFGS:   33 18:02:51     -197.841709        0.495282
BFGS:   34 18:02:53     -197.886637        0.376774
BFGS:   35 18:02:56     -197.906345        0.352194
BFGS:   36 18:02:58     -197.918899        0.255401
BFGS:   37 18:03:01     -197.925848        0.226977
BFGS:   38 18:03:03     -197.934543        0.274902
BFGS:   39 18:03:06     -197.944166        0.289393
BFGS:   40 18:03:08     -197.954538        0.247715
BFGS:   41 18:03:11     -197.962995        0.258362
BFGS:   42 18:03:13     -197.970045        0.217051
BFGS:   43 18:03:16     -197.975267        0.170853
BFGS:   44 18:03:18     -197.978708        0.143881
BFGS:   45 18:03:21     -197.982460        0.150667
BFGS:   46 18:03:23     -197.985000        0.118624
BFGS:   47 18:03:26     -197.986355        0.069171
BFGS:   48 18:03:28     -197.986896        0.065737
BFGS:   49 18:03:31     -197.987407        0.066328
BFGS:   50 18:03:33     -197.988186        0.095250
BFGS:   51 18:03:36     -197.989033        0.111274
BFGS:   52 18:03:38     -197.989591        0.074134
BFGS:   53 18:03:41     -197.989849        0.048689
