      Step     Time          Energy          fmax
BFGS:    0 01:53:38     -193.679592        2.104879
BFGS:    1 01:53:40     -193.812700        1.578061
BFGS:    2 01:53:43     -194.004474        0.869550
BFGS:    3 01:53:45     -194.046413        1.025882
BFGS:    4 01:53:47     -194.128017        1.110055
BFGS:    5 01:53:49     -194.260206        1.539885
BFGS:    6 01:53:52     -194.522323        2.621736
BFGS:    7 01:53:54     -194.903770        2.873404
BFGS:    8 01:53:56     -195.195728        2.586326
BFGS:    9 01:53:59     -195.461694        2.583417
BFGS:   10 01:54:01     -195.807867        1.800430
BFGS:   11 01:54:03     -195.992929        1.309397
BFGS:   12 01:54:06     -196.182911        0.915931
BFGS:   13 01:54:08     -196.342962        0.699074
BFGS:   14 01:54:10     -196.417162        0.821805
BFGS:   15 01:54:13     -196.521425        0.894140
BFGS:   16 01:54:15     -196.627275        0.774079
BFGS:   17 01:54:17     -196.665649        0.923612
BFGS:   18 01:54:20     -196.791969        0.700254
BFGS:   19 01:54:22     -196.819093        0.776237
BFGS:   20 01:54:24     -196.887619        1.002433
BFGS:   21 01:54:27     -196.967670        1.159999
BFGS:   22 01:54:29     -197.137287        1.304794
BFGS:   23 01:54:32     -197.308910        1.005710
BFGS:   24 01:54:34     -197.383003        1.539565
BFGS:   25 01:54:36     -197.453319        1.179868
BFGS:   26 01:54:39     -197.566084        1.071734
BFGS:   27 01:54:41     -197.618805        0.920022
BFGS:   28 01:54:43     -197.668792        0.764744
BFGS:   29 01:54:46     -197.737365        0.455060
BFGS:   30 01:54:48     -197.757768        0.433492
BFGS:   31 01:54:51     -197.775097        0.339489
BFGS:   32 01:54:53     -197.799333        0.260888
BFGS:   33 01:54:56     -197.808998        0.260573
BFGS:   34 01:54:58     -197.814195        0.136983
BFGS:   35 01:55:01     -197.816454        0.120415
BFGS:   36 01:55:03     -197.820455        0.148965
BFGS:   37 01:55:05     -197.823654        0.176076
BFGS:   38 01:55:08     -197.829733        0.202640
BFGS:   39 01:55:10     -197.835819        0.233245
BFGS:   40 01:55:13     -197.842773        0.229986
BFGS:   41 01:55:15     -197.848560        0.204739
BFGS:   42 01:55:18     -197.860346        0.229492
BFGS:   43 01:55:20     -197.877525        0.296967
BFGS:   44 01:55:22     -197.891268        0.280649
BFGS:   45 01:55:25     -197.906564        0.323408
BFGS:   46 01:55:27     -197.916689        0.330477
BFGS:   47 01:55:30     -197.929075        0.296884
BFGS:   48 01:55:32     -197.940096        0.323172
BFGS:   49 01:55:35     -197.947038        0.232147
BFGS:   50 01:55:38     -197.956676        0.209183
BFGS:   51 01:55:40     -197.960817        0.149082
BFGS:   52 01:55:43     -197.964378        0.111804
BFGS:   53 01:55:45     -197.966104        0.105963
BFGS:   54 01:55:48     -197.969259        0.092920
BFGS:   55 01:55:50     -197.971267        0.070942
BFGS:   56 01:55:53     -197.972399        0.074111
BFGS:   57 01:55:55     -197.973051        0.082062
BFGS:   58 01:55:58     -197.973911        0.081284
BFGS:   59 01:56:00     -197.975441        0.083360
BFGS:   60 01:56:03     -197.977367        0.082324
BFGS:   61 01:56:06     -197.978704        0.093819
BFGS:   62 01:56:08     -197.979564        0.097934
BFGS:   63 01:56:11     -197.980016        0.091148
BFGS:   64 01:56:13     -197.980795        0.078322
BFGS:   65 01:56:16     -197.982092        0.085944
BFGS:   66 01:56:18     -197.983722        0.105940
BFGS:   67 01:56:21     -197.985084        0.093543
BFGS:   68 01:56:24     -197.985967        0.065544
BFGS:   69 01:56:26     -197.986679        0.065597
BFGS:   70 01:56:29     -197.987375        0.061712
BFGS:   71 01:56:31     -197.988052        0.078921
BFGS:   72 01:56:34     -197.988525        0.060305
BFGS:   73 01:56:36     -197.988758        0.036568
