      Step     Time          Energy          fmax
BFGS:    0 04:20:18     -193.679592        2.104915
BFGS:    1 04:20:20     -193.812711        1.578099
BFGS:    2 04:20:22     -194.004495        0.869559
BFGS:    3 04:20:24     -194.046434        1.025876
BFGS:    4 04:20:27     -194.128048        1.110044
BFGS:    5 04:20:29     -194.260252        1.539946
BFGS:    6 04:20:31     -194.522398        2.621703
BFGS:    7 04:20:34     -194.903856        2.873854
BFGS:    8 04:20:36     -195.195740        2.586041
BFGS:    9 04:20:38     -195.461691        2.583400
BFGS:   10 04:20:41     -195.807869        1.800490
BFGS:   11 04:20:43     -195.992872        1.309552
BFGS:   12 04:20:45     -196.182886        0.916025
BFGS:   13 04:20:48     -196.343008        0.699144
BFGS:   14 04:20:50     -196.417230        0.821882
BFGS:   15 04:20:52     -196.521465        0.894145
BFGS:   16 04:20:55     -196.627308        0.773917
BFGS:   17 04:20:57     -196.665704        0.924787
BFGS:   18 04:21:00     -196.791988        0.700496
BFGS:   19 04:21:02     -196.819021        0.775825
BFGS:   20 04:21:05     -196.887872        1.003968
BFGS:   21 04:21:08     -196.968347        1.159623
BFGS:   22 04:21:10     -197.138674        1.307280
BFGS:   23 04:21:12     -197.308933        1.009166
BFGS:   24 04:21:15     -197.383493        1.533926
BFGS:   25 04:21:17     -197.453501        1.175642
BFGS:   26 04:21:20     -197.568073        1.061205
BFGS:   27 04:21:22     -197.619678        0.924401
BFGS:   28 04:21:24     -197.669719        0.762280
BFGS:   29 04:21:27     -197.738401        0.457813
BFGS:   30 04:21:29     -197.758285        0.426681
BFGS:   31 04:21:32     -197.775730        0.338001
BFGS:   32 04:21:34     -197.800157        0.253941
BFGS:   33 04:21:37     -197.809614        0.249063
BFGS:   34 04:21:39     -197.814314        0.144277
BFGS:   35 04:21:41     -197.816437        0.121077
BFGS:   36 04:21:44     -197.821176        0.158282
BFGS:   37 04:21:46     -197.824306        0.185725
BFGS:   38 04:21:49     -197.830734        0.211898
BFGS:   39 04:21:51     -197.836616        0.239341
BFGS:   40 04:21:54     -197.843729        0.223008
BFGS:   41 04:21:56     -197.849653        0.209270
BFGS:   42 04:21:58     -197.863281        0.242791
BFGS:   43 04:22:01     -197.880018        0.275137
BFGS:   44 04:22:03     -197.893518        0.251867
BFGS:   45 04:22:06     -197.909405        0.332667
BFGS:   46 04:22:08     -197.918768        0.326196
BFGS:   47 04:22:11     -197.931972        0.302379
BFGS:   48 04:22:13     -197.941511        0.319614
BFGS:   49 04:22:16     -197.948328        0.222284
BFGS:   50 04:22:18     -197.956995        0.192740
BFGS:   51 04:22:21     -197.961296        0.146665
BFGS:   52 04:22:24     -197.964266        0.106131
BFGS:   53 04:22:26     -197.966352        0.102278
BFGS:   54 04:22:29     -197.968744        0.096157
BFGS:   55 04:22:31     -197.971031        0.071732
BFGS:   56 04:22:34     -197.972326        0.071202
BFGS:   57 04:22:36     -197.973037        0.082072
BFGS:   58 04:22:39     -197.973783        0.081955
BFGS:   59 04:22:41     -197.975126        0.082848
BFGS:   60 04:22:44     -197.977028        0.089987
BFGS:   61 04:22:46     -197.978533        0.088525
BFGS:   62 04:22:49     -197.979519        0.099875
BFGS:   63 04:22:52     -197.980039        0.092463
BFGS:   64 04:22:54     -197.980617        0.083452
BFGS:   65 04:22:57     -197.981827        0.071922
BFGS:   66 04:22:59     -197.983410        0.101586
BFGS:   67 04:23:02     -197.984945        0.102786
BFGS:   68 04:23:04     -197.985956        0.066052
BFGS:   69 04:23:07     -197.986654        0.060224
BFGS:   70 04:23:10     -197.987280        0.048225
