      Step     Time          Energy          fmax
BFGS:    0 22:46:00     -193.401607        0.830101
BFGS:    1 22:46:03     -193.422415        0.670789
BFGS:    2 22:46:05     -193.585327        1.457370
BFGS:    3 22:46:08     -193.778597        2.097996
BFGS:    4 22:46:11     -193.985126        2.504176
BFGS:    5 22:46:14     -194.171959        2.780661
BFGS:    6 22:46:16     -194.369241        2.858097
BFGS:    7 22:46:19     -194.629253        2.843142
BFGS:    8 22:46:22     -195.007072        2.800643
BFGS:    9 22:46:25     -195.591444        2.003391
BFGS:   10 22:46:28     -196.251745        0.834086
BFGS:   11 22:46:31     -196.422832        1.258633
BFGS:   12 22:46:33     -196.454092        1.057852
BFGS:   13 22:46:36     -196.593639        0.506083
BFGS:   14 22:46:39     -196.694416        0.489253
BFGS:   15 22:46:42     -196.748363        0.714280
BFGS:   16 22:46:44     -196.862285        1.039950
BFGS:   17 22:46:47     -196.974600        1.257408
BFGS:   18 22:46:50     -197.082041        1.386986
BFGS:   19 22:46:52     -197.193208        1.448610
BFGS:   20 22:46:55     -197.313501        1.415594
BFGS:   21 22:46:58     -197.544021        0.984736
BFGS:   22 22:47:02     -197.763109        0.628333
BFGS:   23 22:47:04     -197.798921        0.611674
BFGS:   24 22:47:07     -197.847223        0.478391
BFGS:   25 22:47:11     -197.895529        0.310039
BFGS:   26 22:47:14     -197.903810        0.239511
BFGS:   27 22:47:16     -197.906439        0.249473
BFGS:   28 22:47:19     -197.916218        0.262362
BFGS:   29 22:47:22     -197.925670        0.222948
BFGS:   30 22:47:25     -197.933256        0.134698
BFGS:   31 22:47:28     -197.935415        0.102228
BFGS:   32 22:47:31     -197.936523        0.088231
BFGS:   33 22:47:34     -197.937547        0.064417
BFGS:   34 22:47:37     -197.938768        0.070103
BFGS:   35 22:47:40     -197.939527        0.044340
