      Step     Time          Energy          fmax
BFGS:    0 16:46:40     -193.011377        0.367366
BFGS:    1 16:46:43     -193.016062        0.330652
BFGS:    2 16:46:45     -193.121515        1.152863
BFGS:    3 16:46:48     -193.179533        1.263942
BFGS:    4 16:46:51     -193.317968        1.702065
BFGS:    5 16:46:53     -193.610077        1.929898
BFGS:    6 16:46:56     -194.031627        1.905342
BFGS:    7 16:46:59     -194.533348        2.255315
BFGS:    8 16:47:01     -195.097311        2.760061
BFGS:    9 16:47:04     -195.644850        2.616025
BFGS:   10 16:47:07     -195.975973        1.848207
BFGS:   11 16:47:10     -196.123792        1.265360
BFGS:   12 16:47:13     -196.260490        0.980155
BFGS:   13 16:47:15     -196.443189        1.338250
BFGS:   14 16:47:18     -196.720730        1.901309
BFGS:   15 16:47:21     -197.013862        1.236289
BFGS:   16 16:47:24     -196.920631        2.388935
BFGS:   17 16:47:27     -197.086294        0.761711
BFGS:   18 16:47:30     -197.115928        0.703815
BFGS:   19 16:47:33     -197.254675        0.563944
BFGS:   20 16:47:36     -197.290680        0.366980
BFGS:   21 16:47:38     -197.329357        0.329122
BFGS:   22 16:47:41     -197.362005        0.332270
BFGS:   23 16:47:44     -197.388004        0.785436
BFGS:   24 16:47:46     -197.401047        0.323684
BFGS:   25 16:47:49     -197.414072        0.326545
BFGS:   26 16:47:52     -197.437923        0.579433
BFGS:   27 16:47:55     -197.460832        0.555551
BFGS:   28 16:47:58     -197.490095        0.240434
BFGS:   29 16:48:00     -197.496561        0.238605
BFGS:   30 16:48:03     -197.500955        0.160819
BFGS:   31 16:48:06     -197.506391        0.108326
BFGS:   32 16:48:09     -197.507967        0.048030
