      Step     Time          Energy          fmax
BFGS:    0 20:09:36     -193.332962        6.422670
BFGS:    1 20:09:39     -194.302919        3.010579
BFGS:    2 20:09:42     -194.695888        1.339426
BFGS:    3 20:09:44     -194.830839        1.269274
BFGS:    4 20:09:47     -194.984800        1.781053
BFGS:    5 20:09:50     -195.275594        2.870195
BFGS:    6 20:09:53     -195.686586        2.950239
BFGS:    7 20:09:55     -196.004268        0.860496
BFGS:    8 20:09:58     -196.098905        0.845322
BFGS:    9 20:10:01     -196.238806        1.196937
BFGS:   10 20:10:03     -196.298525        1.134306
BFGS:   11 20:10:06     -196.462766        0.895564
BFGS:   12 20:10:09     -196.560116        0.899725
BFGS:   13 20:10:12     -196.707580        0.886200
BFGS:   14 20:10:15     -196.785909        0.990977
BFGS:   15 20:10:17     -196.858347        0.739047
BFGS:   16 20:10:20     -196.882684        0.803603
BFGS:   17 20:10:23     -196.901327        0.742397
BFGS:   18 20:10:26     -196.970930        0.870254
BFGS:   19 20:10:28     -197.122623        1.495514
BFGS:   20 20:10:31     -197.227976        1.338724
BFGS:   21 20:10:34     -197.256189        1.358952
BFGS:   22 20:10:37     -197.286079        1.606936
BFGS:   23 20:10:39     -197.328701        1.366794
BFGS:   24 20:10:42     -197.379753        1.306366
BFGS:   25 20:10:45     -197.484531        1.116328
BFGS:   26 20:10:48     -197.549600        1.128768
BFGS:   27 20:10:50     -197.637487        0.754277
BFGS:   28 20:10:53     -197.685539        0.671999
BFGS:   29 20:10:56     -197.718351        0.615874
BFGS:   30 20:10:59     -197.746803        0.882151
BFGS:   31 20:11:02     -197.768535        0.577401
BFGS:   32 20:11:05     -197.783262        0.330247
BFGS:   33 20:11:07     -197.793165        0.247596
BFGS:   34 20:11:10     -197.798805        0.267986
BFGS:   35 20:11:13     -197.804933        0.241381
BFGS:   36 20:11:16     -197.815048        0.250834
BFGS:   37 20:11:19     -197.824568        0.253404
BFGS:   38 20:11:22     -197.830251        0.192133
BFGS:   39 20:11:25     -197.833566        0.159408
BFGS:   40 20:11:27     -197.836029        0.162355
BFGS:   41 20:11:30     -197.842560        0.219148
BFGS:   42 20:11:33     -197.852325        0.242203
BFGS:   43 20:11:36     -197.861418        0.267424
BFGS:   44 20:11:39     -197.868202        0.258022
BFGS:   45 20:11:42     -197.877266        0.275118
BFGS:   46 20:11:44     -197.885330        0.353074
BFGS:   47 20:11:47     -197.897972        0.395349
BFGS:   48 20:11:50     -197.906349        0.357721
BFGS:   49 20:11:53     -197.916998        0.305806
BFGS:   50 20:11:56     -197.930683        0.254140
BFGS:   51 20:11:59     -197.936386        0.268734
BFGS:   52 20:12:02     -197.948478        0.312852
BFGS:   53 20:12:05     -197.959074        0.210167
BFGS:   54 20:12:08     -197.966152        0.171553
BFGS:   55 20:12:10     -197.969778        0.118658
BFGS:   56 20:12:13     -197.971403        0.095660
BFGS:   57 20:12:16     -197.973102        0.105419
BFGS:   58 20:12:19     -197.975425        0.132608
BFGS:   59 20:12:22     -197.978254        0.163362
BFGS:   60 20:12:25     -197.980930        0.167192
BFGS:   61 20:12:28     -197.982736        0.105403
BFGS:   62 20:12:31     -197.984030        0.080991
BFGS:   63 20:12:33     -197.984987        0.077400
BFGS:   64 20:12:36     -197.986229        0.123341
BFGS:   65 20:12:39     -197.987991        0.154302
BFGS:   66 20:12:42     -197.989731        0.126278
BFGS:   67 20:12:45     -197.991047        0.099828
BFGS:   68 20:12:48     -197.992328        0.111946
BFGS:   69 20:12:50     -197.994035        0.135060
BFGS:   70 20:12:53     -197.997116        0.179293
BFGS:   71 20:12:56     -198.001899        0.214682
BFGS:   72 20:12:59     -198.007267        0.215521
BFGS:   73 20:13:02     -198.012283        0.250972
BFGS:   74 20:13:05     -198.016586        0.207082
BFGS:   75 20:13:07     -198.020809        0.171041
BFGS:   76 20:13:10     -198.024448        0.123962
BFGS:   77 20:13:13     -198.026407        0.085147
BFGS:   78 20:13:16     -198.027485        0.083363
BFGS:   79 20:13:18     -198.028372        0.082838
BFGS:   80 20:13:21     -198.029688        0.098403
BFGS:   81 20:13:24     -198.032242        0.108405
BFGS:   82 20:13:27     -198.035917        0.090973
BFGS:   83 20:13:30     -198.038778        0.098543
BFGS:   84 20:13:32     -198.040302        0.084561
BFGS:   85 20:13:35     -198.040985        0.069796
BFGS:   86 20:13:38     -198.041740        0.059346
BFGS:   87 20:13:41     -198.042820        0.051511
BFGS:   88 20:13:44     -198.044115        0.054341
BFGS:   89 20:13:47     -198.045227        0.065899
BFGS:   90 20:13:49     -198.045864        0.057448
BFGS:   91 20:13:52     -198.046207        0.043028
