      Step     Time          Energy          fmax
BFGS:    0 23:24:38     -193.009184        0.356306
BFGS:    1 23:24:40     -193.013736        0.327543
BFGS:    2 23:24:42     -193.114301        0.801373
BFGS:    3 23:24:45     -193.165161        0.886904
BFGS:    4 23:24:47     -193.281040        0.982996
BFGS:    5 23:24:49     -193.487913        1.047568
BFGS:    6 23:24:52     -193.874077        1.338589
BFGS:    7 23:24:54     -194.506199        2.273555
BFGS:    8 23:24:56     -195.155210        2.375413
BFGS:    9 23:24:59     -195.531267        1.500940
BFGS:   10 23:25:01     -195.633465        0.908262
BFGS:   11 23:25:03     -195.712309        0.729095
BFGS:   12 23:25:06     -195.825672        0.927635
BFGS:   13 23:25:08     -195.941658        1.050451
BFGS:   14 23:25:10     -196.056688        0.835932
BFGS:   15 23:25:12     -196.133518        0.775259
BFGS:   16 23:25:15     -196.237703        0.868833
BFGS:   17 23:25:17     -196.331409        1.412587
BFGS:   18 23:25:19     -196.444818        0.911093
BFGS:   19 23:25:22     -196.521265        0.813423
BFGS:   20 23:25:24     -196.699949        0.648119
BFGS:   21 23:25:26     -196.786489        0.552831
BFGS:   22 23:25:29     -196.819698        0.500898
BFGS:   23 23:25:31     -196.843141        0.597531
BFGS:   24 23:25:33     -196.874346        0.595981
BFGS:   25 23:25:35     -196.917652        0.480197
BFGS:   26 23:25:38     -196.959015        0.413019
BFGS:   27 23:25:40     -196.968630        0.420626
BFGS:   28 23:25:42     -196.988395        0.438473
BFGS:   29 23:25:45     -197.025078        0.577844
BFGS:   30 23:25:47     -197.113880        1.305883
BFGS:   31 23:25:50     -197.208206        2.169732
BFGS:   32 23:25:52     -197.281481        2.821581
BFGS:   33 23:25:55     -197.367246        2.736246
BFGS:   34 23:25:58     -197.549986        2.068264
BFGS:   35 23:26:00     -197.701076        1.192306
BFGS:   36 23:26:03     -197.788738        1.321965
BFGS:   37 23:26:05     -197.856142        0.763776
BFGS:   38 23:26:08     -197.892576        0.528199
BFGS:   39 23:26:11     -197.912245        0.424313
BFGS:   40 23:26:13     -197.927536        0.285831
BFGS:   41 23:26:16     -197.941484        0.295457
BFGS:   42 23:26:19     -197.954000        0.263123
BFGS:   43 23:26:21     -197.963022        0.216997
BFGS:   44 23:26:24     -197.971529        0.196148
BFGS:   45 23:26:26     -197.977690        0.175117
BFGS:   46 23:26:29     -197.981088        0.133780
BFGS:   47 23:26:31     -197.982597        0.087631
BFGS:   48 23:26:34     -197.983463        0.085392
BFGS:   49 23:26:37     -197.984216        0.071709
BFGS:   50 23:26:39     -197.984951        0.082466
BFGS:   51 23:26:42     -197.985552        0.056946
BFGS:   52 23:26:44     -197.985840        0.032876
