      Step     Time          Energy          fmax
BFGS:    0 22:35:23     -193.679588        2.104914
BFGS:    1 22:35:25     -193.812710        1.578102
BFGS:    2 22:35:27     -194.004495        0.869560
BFGS:    3 22:35:29     -194.046432        1.025876
BFGS:    4 22:35:32     -194.128052        1.110021
BFGS:    5 22:35:34     -194.260248        1.539943
BFGS:    6 22:35:36     -194.522405        2.621676
BFGS:    7 22:35:39     -194.903862        2.873906
BFGS:    8 22:35:41     -195.195740        2.586000
BFGS:    9 22:35:43     -195.461698        2.583323
BFGS:   10 22:35:46     -195.807884        1.800428
BFGS:   11 22:35:48     -195.992874        1.309515
BFGS:   12 22:35:50     -196.182892        0.916022
BFGS:   13 22:35:53     -196.343010        0.699162
BFGS:   14 22:35:55     -196.417228        0.821877
BFGS:   15 22:35:57     -196.521461        0.894140
BFGS:   16 22:36:00     -196.627311        0.773897
BFGS:   17 22:36:02     -196.665708        0.924767
BFGS:   18 22:36:04     -196.791977        0.700446
BFGS:   19 22:36:07     -196.819006        0.775759
BFGS:   20 22:36:09     -196.887863        1.003960
BFGS:   21 22:36:11     -196.968347        1.159614
BFGS:   22 22:36:14     -197.138670        1.307348
BFGS:   23 22:36:16     -197.308939        1.009319
BFGS:   24 22:36:19     -197.383514        1.533807
BFGS:   25 22:36:21     -197.453520        1.175548
BFGS:   26 22:36:23     -197.568155        1.061337
BFGS:   27 22:36:26     -197.619730        0.924445
BFGS:   28 22:36:28     -197.669767        0.762064
BFGS:   29 22:36:31     -197.738447        0.457921
BFGS:   30 22:36:33     -197.758312        0.426419
BFGS:   31 22:36:35     -197.775759        0.337953
BFGS:   32 22:36:38     -197.800194        0.253660
BFGS:   33 22:36:40     -197.809648        0.248050
BFGS:   34 22:36:43     -197.814308        0.144686
BFGS:   35 22:36:45     -197.816438        0.121131
BFGS:   36 22:36:48     -197.821188        0.158400
BFGS:   37 22:36:50     -197.824322        0.185969
BFGS:   38 22:36:53     -197.830751        0.212252
BFGS:   39 22:36:55     -197.836624        0.239354
BFGS:   40 22:36:57     -197.843738        0.223089
BFGS:   41 22:37:00     -197.849678        0.209635
BFGS:   42 22:37:02     -197.863291        0.242730
BFGS:   43 22:37:05     -197.880008        0.273355
BFGS:   44 22:37:07     -197.893526        0.251710
BFGS:   45 22:37:10     -197.909433        0.332826
BFGS:   46 22:37:12     -197.918804        0.325999
BFGS:   47 22:37:15     -197.931940        0.302108
BFGS:   48 22:37:17     -197.941471        0.318838
BFGS:   49 22:37:20     -197.948427        0.221778
BFGS:   50 22:37:22     -197.956856        0.193308
BFGS:   51 22:37:25     -197.961302        0.146974
BFGS:   52 22:37:27     -197.964210        0.107016
BFGS:   53 22:37:30     -197.966343        0.102122
BFGS:   54 22:37:32     -197.968675        0.096566
BFGS:   55 22:37:35     -197.970995        0.071814
BFGS:   56 22:37:37     -197.972307        0.070698
BFGS:   57 22:37:40     -197.973028        0.081968
BFGS:   58 22:37:43     -197.973764        0.082002
BFGS:   59 22:37:45     -197.975084        0.082327
BFGS:   60 22:37:48     -197.976984        0.090241
BFGS:   61 22:37:50     -197.978512        0.087618
BFGS:   62 22:37:53     -197.979500        0.099939
BFGS:   63 22:37:55     -197.980034        0.092561
BFGS:   64 22:37:58     -197.980596        0.083992
BFGS:   65 22:38:01     -197.981802        0.071143
BFGS:   66 22:38:03     -197.983379        0.101097
BFGS:   67 22:38:06     -197.984930        0.103482
BFGS:   68 22:38:08     -197.985954        0.066148
BFGS:   69 22:38:11     -197.986650        0.059892
BFGS:   70 22:38:13     -197.987270        0.048171
