      Step     Time          Energy          fmax
BFGS:    0 22:34:08     -193.401607        0.830100
BFGS:    1 22:34:10     -193.422415        0.670788
BFGS:    2 22:34:13     -193.585329        1.457394
BFGS:    3 22:34:16     -193.778600        2.098010
BFGS:    4 22:34:18     -193.985132        2.504175
BFGS:    5 22:34:21     -194.171955        2.780672
BFGS:    6 22:34:24     -194.369247        2.858101
BFGS:    7 22:34:27     -194.629261        2.843136
BFGS:    8 22:34:30     -195.007074        2.800643
BFGS:    9 22:34:32     -195.591455        2.003387
BFGS:   10 22:34:35     -196.251751        0.834077
BFGS:   11 22:34:38     -196.422832        1.258617
BFGS:   12 22:34:41     -196.454092        1.057865
BFGS:   13 22:34:43     -196.593649        0.506034
BFGS:   14 22:34:46     -196.694416        0.489280
BFGS:   15 22:34:49     -196.748361        0.714292
BFGS:   16 22:34:52     -196.862283        1.039957
BFGS:   17 22:34:54     -196.974603        1.257380
BFGS:   18 22:34:57     -197.082046        1.386920
BFGS:   19 22:35:00     -197.193222        1.448562
BFGS:   20 22:35:02     -197.313516        1.415524
BFGS:   21 22:35:05     -197.544033        0.984677
BFGS:   22 22:35:08     -197.763105        0.628501
BFGS:   23 22:35:11     -197.798921        0.611765
BFGS:   24 22:35:14     -197.847215        0.478520
BFGS:   25 22:35:17     -197.895527        0.310101
BFGS:   26 22:35:20     -197.903808        0.239490
BFGS:   27 22:35:23     -197.906439        0.249471
BFGS:   28 22:35:26     -197.916216        0.262369
BFGS:   29 22:35:29     -197.925665        0.223024
BFGS:   30 22:35:32     -197.933256        0.134806
BFGS:   31 22:35:35     -197.935415        0.102233
BFGS:   32 22:35:38     -197.936525        0.088225
BFGS:   33 22:35:41     -197.937547        0.064426
BFGS:   34 22:35:44     -197.938768        0.070256
BFGS:   35 22:35:47     -197.939522        0.044490
