      Step     Time          Energy          fmax
BFGS:    0 16:47:34     -193.011377        0.367366
BFGS:    1 16:47:37     -193.016062        0.330652
BFGS:    2 16:47:39     -193.121511        1.152983
BFGS:    3 16:47:42     -193.179535        1.263932
BFGS:    4 16:47:45     -193.317962        1.701950
BFGS:    5 16:47:47     -193.610065        1.929727
BFGS:    6 16:47:50     -194.031610        1.905156
BFGS:    7 16:47:52     -194.533323        2.255131
BFGS:    8 16:47:55     -195.097290        2.759904
BFGS:    9 16:47:58     -195.644850        2.615933
BFGS:   10 16:48:01     -195.976007        1.848198
BFGS:   11 16:48:03     -196.123853        1.265328
BFGS:   12 16:48:06     -196.260559        0.980217
BFGS:   13 16:48:09     -196.443283        1.338393
BFGS:   14 16:48:12     -196.720709        1.901444
BFGS:   15 16:48:15     -197.013773        1.235923
BFGS:   16 16:48:17     -196.920442        2.390210
BFGS:   17 16:48:20     -197.086319        0.762219
BFGS:   18 16:48:23     -197.116039        0.703934
BFGS:   19 16:48:26     -197.254947        0.559982
BFGS:   20 16:48:29     -197.290781        0.363852
BFGS:   21 16:48:32     -197.329315        0.329210
BFGS:   22 16:48:34     -197.362079        0.333311
BFGS:   23 16:48:37     -197.387771        0.786933
BFGS:   24 16:48:39     -197.400989        0.322787
BFGS:   25 16:48:42     -197.414028        0.326141
BFGS:   26 16:48:45     -197.437822        0.581406
BFGS:   27 16:48:47     -197.460691        0.550616
BFGS:   28 16:48:50     -197.489967        0.239655
BFGS:   29 16:48:53     -197.496483        0.240916
BFGS:   30 16:48:56     -197.500881        0.161413
BFGS:   31 16:48:59     -197.506393        0.107395
BFGS:   32 16:49:01     -197.507967        0.048192
