      Step     Time          Energy          fmax
BFGS:    0 21:17:04     -193.011377        0.367365
BFGS:    1 21:17:07     -193.016062        0.330652
BFGS:    2 21:17:09     -193.121511        1.152713
BFGS:    3 21:17:12     -193.179531        1.263920
BFGS:    4 21:17:14     -193.317966        1.702032
BFGS:    5 21:17:17     -193.610069        1.930027
BFGS:    6 21:17:20     -194.031626        1.905509
BFGS:    7 21:17:22     -194.533344        2.255485
BFGS:    8 21:17:25     -195.097303        2.760222
BFGS:    9 21:17:28     -195.644846        2.616180
BFGS:   10 21:17:31     -195.975973        1.848349
BFGS:   11 21:17:33     -196.123800        1.265428
BFGS:   12 21:17:36     -196.260492        0.980189
BFGS:   13 21:17:39     -196.443186        1.338214
BFGS:   14 21:17:42     -196.720804        1.901218
BFGS:   15 21:17:45     -197.013952        1.236415
BFGS:   16 21:17:48     -196.920748        2.388447
BFGS:   17 21:17:51     -197.086309        0.761334
BFGS:   18 21:17:54     -197.115881        0.703717
BFGS:   19 21:17:56     -197.254528        0.566770
BFGS:   20 21:17:59     -197.290649        0.369086
BFGS:   21 21:18:02     -197.329420        0.329253
BFGS:   22 21:18:05     -197.361978        0.331973
BFGS:   23 21:18:08     -197.388153        0.785148
BFGS:   24 21:18:10     -197.401102        0.324015
BFGS:   25 21:18:13     -197.414108        0.326307
BFGS:   26 21:18:16     -197.438005        0.579615
BFGS:   27 21:18:18     -197.460932        0.556336
BFGS:   28 21:18:21     -197.490259        0.238094
BFGS:   29 21:18:24     -197.496629        0.237609
BFGS:   30 21:18:27     -197.501028        0.160787
BFGS:   31 21:18:30     -197.506420        0.108480
BFGS:   32 21:18:33     -197.507978        0.047781
