      Step     Time          Energy          fmax
BFGS:    0 16:11:24     -194.003294        1.718774
BFGS:    1 16:11:27     -194.093593        1.218675
BFGS:    2 16:11:29     -194.320661        1.429240
BFGS:    3 16:11:31     -194.460598        1.930852
BFGS:    4 16:11:34     -194.680605        2.540456
BFGS:    5 16:11:36     -194.951912        2.782657
BFGS:    6 16:11:39     -195.295673        2.800327
BFGS:    7 16:11:41     -195.795334        2.730642
BFGS:    8 16:11:44     -196.264076        2.102796
BFGS:    9 16:11:46     -196.598047        1.705729
BFGS:   10 16:11:49     -196.789594        1.192080
BFGS:   11 16:11:52     -197.027340        1.544102
BFGS:   12 16:11:54     -197.108206        1.354128
BFGS:   13 16:11:57     -197.249700        0.967296
BFGS:   14 16:11:59     -197.356632        0.531063
BFGS:   15 16:12:02     -197.375063        0.409177
BFGS:   16 16:12:04     -197.397192        0.270661
BFGS:   17 16:12:07     -197.410101        0.310619
BFGS:   18 16:12:10     -197.441448        0.333515
BFGS:   19 16:12:12     -197.463953        0.297354
BFGS:   20 16:12:15     -197.487848        0.225797
BFGS:   21 16:12:17     -197.492464        0.151312
BFGS:   22 16:12:20     -197.494848        0.121522
BFGS:   23 16:12:22     -197.497888        0.105479
BFGS:   24 16:12:25     -197.503057        0.083628
BFGS:   25 16:12:27     -197.505268        0.075149
BFGS:   26 16:12:30     -197.505773        0.069841
BFGS:   27 16:12:32     -197.506298        0.061760
BFGS:   28 16:12:35     -197.507210        0.060925
BFGS:   29 16:12:37     -197.508079        0.051551
BFGS:   30 16:12:40     -197.508484        0.020690
