      Step     Time          Energy          fmax
BFGS:    0 11:10:45     -193.009187        0.356304
BFGS:    1 11:10:48     -193.013738        0.327544
BFGS:    2 11:10:51     -193.114254        0.800985
BFGS:    3 11:10:53     -193.165096        0.886504
BFGS:    4 11:10:56     -193.280927        0.982466
BFGS:    5 11:10:59     -193.487697        1.047082
BFGS:    6 11:11:01     -193.873663        1.338610
BFGS:    7 11:11:04     -194.505647        2.272706
BFGS:    8 11:11:06     -195.154770        2.375716
BFGS:    9 11:11:09     -195.531229        1.501986
BFGS:   10 11:11:12     -195.633657        0.908020
BFGS:   11 11:11:15     -195.712358        0.728750
BFGS:   12 11:11:17     -195.825886        0.927468
BFGS:   13 11:11:20     -195.941793        1.050456
BFGS:   14 11:11:22     -196.056803        0.835797
BFGS:   15 11:11:25     -196.133554        0.776970
BFGS:   16 11:11:28     -196.237652        0.867301
BFGS:   17 11:11:30     -196.331688        1.417603
BFGS:   18 11:11:33     -196.445455        0.910704
BFGS:   19 11:11:36     -196.522012        0.814000
BFGS:   20 11:11:38     -196.700580        0.647528
BFGS:   21 11:11:41     -196.786672        0.556942
BFGS:   22 11:11:43     -196.820179        0.500959
BFGS:   23 11:11:46     -196.843729        0.593038
BFGS:   24 11:11:49     -196.875076        0.592371
BFGS:   25 11:11:51     -196.918165        0.480563
BFGS:   26 11:11:54     -196.958662        0.416294
BFGS:   27 11:11:57     -196.969007        0.424722
BFGS:   28 11:11:59     -196.986225        0.434161
BFGS:   29 11:12:02     -197.022339        0.564357
BFGS:   30 11:12:05     -197.109825        1.289100
BFGS:   31 11:12:08     -197.204078        2.163991
BFGS:   32 11:12:11     -197.277719        2.843877
BFGS:   33 11:12:14     -197.360752        2.795722
BFGS:   34 11:12:17     -197.539835        2.184232
BFGS:   35 11:12:20     -197.698972        1.208399
BFGS:   36 11:12:23     -197.787529        1.231387
BFGS:   37 11:12:26     -197.855547        0.734930
BFGS:   38 11:12:29     -197.892534        0.572384
BFGS:   39 11:12:32     -197.911714        0.431715
BFGS:   40 11:12:35     -197.926996        0.289245
BFGS:   41 11:12:38     -197.940939        0.303141
BFGS:   42 11:12:41     -197.954344        0.283716
BFGS:   43 11:12:44     -197.963407        0.233653
BFGS:   44 11:12:46     -197.971716        0.191410
BFGS:   45 11:12:49     -197.977648        0.171708
BFGS:   46 11:12:52     -197.981081        0.136418
BFGS:   47 11:12:55     -197.982666        0.082068
BFGS:   48 11:12:58     -197.983516        0.083536
BFGS:   49 11:13:01     -197.984228        0.065982
BFGS:   50 11:13:04     -197.984926        0.081621
BFGS:   51 11:13:07     -197.985540        0.061413
BFGS:   52 11:13:10     -197.985861        0.032251
