      Step     Time          Energy          fmax
BFGS:    0 21:55:08     -193.009189        0.356303
BFGS:    1 21:55:11     -193.013733        0.327540
BFGS:    2 21:55:14     -193.114309        0.801291
BFGS:    3 21:55:16     -193.165159        0.886873
BFGS:    4 21:55:19     -193.281042        0.982941
BFGS:    5 21:55:22     -193.487919        1.047519
BFGS:    6 21:55:24     -193.874077        1.338520
BFGS:    7 21:55:27     -194.506197        2.273562
BFGS:    8 21:55:30     -195.155193        2.375401
BFGS:    9 21:55:33     -195.531246        1.500902
BFGS:   10 21:55:36     -195.633442        0.908269
BFGS:   11 21:55:38     -195.712291        0.729139
BFGS:   12 21:55:41     -195.825649        0.927614
BFGS:   13 21:55:43     -195.941641        1.050431
BFGS:   14 21:55:46     -196.056669        0.836009
BFGS:   15 21:55:49     -196.133505        0.775220
BFGS:   16 21:55:51     -196.237695        0.868830
BFGS:   17 21:55:54     -196.331367        1.412100
BFGS:   18 21:55:57     -196.444736        0.911078
BFGS:   19 21:55:59     -196.521179        0.813407
BFGS:   20 21:56:02     -196.699888        0.648042
BFGS:   21 21:56:05     -196.786482        0.552580
BFGS:   22 21:56:07     -196.819662        0.500909
BFGS:   23 21:56:10     -196.843086        0.598036
BFGS:   24 21:56:13     -196.874273        0.596237
BFGS:   25 21:56:16     -196.917612        0.479914
BFGS:   26 21:56:18     -196.959080        0.412654
BFGS:   27 21:56:21     -196.968616        0.420231
BFGS:   28 21:56:24     -196.988767        0.439424
BFGS:   29 21:56:27     -197.025600        0.579224
BFGS:   30 21:56:30     -197.114643        1.310042
BFGS:   31 21:56:33     -197.208977        2.173031
BFGS:   32 21:56:36     -197.282131        2.821594
BFGS:   33 21:56:39     -197.368429        2.732337
BFGS:   34 21:56:42     -197.552068        2.050907
BFGS:   35 21:56:45     -197.701418        1.190078
BFGS:   36 21:56:48     -197.788597        1.341471
BFGS:   37 21:56:51     -197.856102        0.767757
BFGS:   38 21:56:54     -197.892534        0.520452
BFGS:   39 21:56:57     -197.912353        0.421415
BFGS:   40 21:57:00     -197.927597        0.285706
BFGS:   41 21:57:03     -197.941547        0.294584
BFGS:   42 21:57:06     -197.953953        0.258464
BFGS:   43 21:57:09     -197.962951        0.218147
BFGS:   44 21:57:11     -197.971498        0.196975
BFGS:   45 21:57:14     -197.977697        0.175142
BFGS:   46 21:57:17     -197.981090        0.132922
BFGS:   47 21:57:20     -197.982589        0.088319
BFGS:   48 21:57:23     -197.983459        0.085615
BFGS:   49 21:57:26     -197.984215        0.072075
BFGS:   50 21:57:29     -197.984957        0.082053
BFGS:   51 21:57:32     -197.985550        0.056033
BFGS:   52 21:57:35     -197.985836        0.032885
