      Step     Time          Energy          fmax
BFGS:    0 14:47:20     -193.009184        0.356302
BFGS:    1 14:47:23     -193.013736        0.327540
BFGS:    2 14:47:25     -193.114301        0.801234
BFGS:    3 14:47:28     -193.165155        0.886778
BFGS:    4 14:47:31     -193.281040        0.982847
BFGS:    5 14:47:33     -193.487913        1.047463
BFGS:    6 14:47:36     -193.874071        1.338524
BFGS:    7 14:47:39     -194.506187        2.273543
BFGS:    8 14:47:41     -195.155197        2.375459
BFGS:    9 14:47:44     -195.531273        1.500985
BFGS:   10 14:47:46     -195.633472        0.908273
BFGS:   11 14:47:49     -195.712318        0.729072
BFGS:   12 14:47:52     -195.825678        0.927645
BFGS:   13 14:47:54     -195.941652        1.050452
BFGS:   14 14:47:57     -196.056692        0.835963
BFGS:   15 14:48:00     -196.133520        0.775252
BFGS:   16 14:48:02     -196.237695        0.868764
BFGS:   17 14:48:05     -196.331438        1.412930
BFGS:   18 14:48:07     -196.444875        0.911132
BFGS:   19 14:48:10     -196.521330        0.813527
BFGS:   20 14:48:13     -196.700002        0.648003
BFGS:   21 14:48:15     -196.786508        0.553082
BFGS:   22 14:48:18     -196.819736        0.500914
BFGS:   23 14:48:20     -196.843183        0.597160
BFGS:   24 14:48:23     -196.874401        0.595784
BFGS:   25 14:48:26     -196.917696        0.480344
BFGS:   26 14:48:28     -196.958990        0.413376
BFGS:   27 14:48:31     -196.968656        0.420942
BFGS:   28 14:48:33     -196.988214        0.437971
BFGS:   29 14:48:36     -197.024822        0.577075
BFGS:   30 14:48:39     -197.113516        1.304227
BFGS:   31 14:48:42     -197.207847        2.168946
BFGS:   32 14:48:45     -197.281154        2.823109
BFGS:   33 14:48:48     -197.366689        2.740602
BFGS:   34 14:48:51     -197.549097        2.077984
BFGS:   35 14:48:54     -197.700901        1.193289
BFGS:   36 14:48:57     -197.788715        1.312541
BFGS:   37 14:49:00     -197.856130        0.761683
BFGS:   38 14:49:03     -197.892616        0.532161
BFGS:   39 14:49:06     -197.912216        0.425623
BFGS:   40 14:49:09     -197.927505        0.285720
BFGS:   41 14:49:12     -197.941450        0.296036
BFGS:   42 14:49:15     -197.954040        0.265358
BFGS:   43 14:49:18     -197.963068        0.218557
BFGS:   44 14:49:21     -197.971550        0.195746
BFGS:   45 14:49:24     -197.977686        0.174915
BFGS:   46 14:49:27     -197.981090        0.134130
BFGS:   47 14:49:30     -197.982609        0.087185
BFGS:   48 14:49:33     -197.983471        0.085253
BFGS:   49 14:49:36     -197.984218        0.071306
BFGS:   50 14:49:39     -197.984947        0.082499
BFGS:   51 14:49:42     -197.985552        0.057410
BFGS:   52 14:49:45     -197.985843        0.032831
