      Step     Time          Energy          fmax
BFGS:    0 16:17:17     -173.441005      102.228661
BFGS:    1 16:17:20     -189.636385       12.002109
BFGS:    2 16:17:22     -190.856447        8.516477
BFGS:    3 16:17:25     -191.430696        6.735702
BFGS:    4 16:17:27     -191.872387        4.494646
BFGS:    5 16:17:30     -192.139511        2.963766
BFGS:    6 16:17:33     -192.422912        1.778316
BFGS:    7 16:17:36     -192.609321        1.677910
BFGS:    8 16:17:38     -192.690506        1.351424
BFGS:    9 16:17:41     -192.766033        1.350142
BFGS:   10 16:17:43     -192.847957        0.924627
BFGS:   11 16:17:46     -192.871750        0.457863
BFGS:   12 16:17:49     -192.878876        0.356331
BFGS:   13 16:17:51     -192.885944        0.329021
BFGS:   14 16:17:54     -192.893289        0.282662
BFGS:   15 16:17:57     -192.896747        0.223488
BFGS:   16 16:17:59     -192.899681        0.155589
BFGS:   17 16:18:02     -192.901462        0.131238
BFGS:   18 16:18:04     -192.902265        0.144367
BFGS:   19 16:18:07     -192.902963        0.092019
BFGS:   20 16:18:10     -192.903162        0.041031
