      Step     Time          Energy          fmax
BFGS:    0 16:16:36     -194.003294        1.718774
BFGS:    1 16:16:38     -194.093597        1.218675
BFGS:    2 16:16:40     -194.320659        1.429239
BFGS:    3 16:16:43     -194.460602        1.930866
BFGS:    4 16:16:45     -194.680605        2.540430
BFGS:    5 16:16:47     -194.951912        2.782647
BFGS:    6 16:16:50     -195.295666        2.800321
BFGS:    7 16:16:52     -195.795315        2.730656
BFGS:    8 16:16:55     -196.264063        2.102811
BFGS:    9 16:16:58     -196.598041        1.705725
BFGS:   10 16:17:00     -196.789587        1.192069
BFGS:   11 16:17:03     -197.027330        1.544114
BFGS:   12 16:17:06     -197.108204        1.354114
BFGS:   13 16:17:09     -197.249693        0.967324
BFGS:   14 16:17:11     -197.356636        0.531071
BFGS:   15 16:17:14     -197.375067        0.409180
BFGS:   16 16:17:17     -197.397188        0.270641
BFGS:   17 16:17:19     -197.410097        0.310639
BFGS:   18 16:17:22     -197.441446        0.333503
BFGS:   19 16:17:25     -197.463951        0.297388
BFGS:   20 16:17:27     -197.487846        0.225806
BFGS:   21 16:17:30     -197.492462        0.151355
BFGS:   22 16:17:32     -197.494844        0.121556
BFGS:   23 16:17:35     -197.497886        0.105491
BFGS:   24 16:17:38     -197.503057        0.083674
BFGS:   25 16:17:40     -197.505262        0.075188
BFGS:   26 16:17:43     -197.505771        0.069865
BFGS:   27 16:17:46     -197.506296        0.061729
BFGS:   28 16:17:48     -197.507213        0.060842
BFGS:   29 16:17:51     -197.508079        0.051477
BFGS:   30 16:17:53     -197.508482        0.020656
