      Step     Time          Energy          fmax
BFGS:    0 09:27:53     -193.007982        0.357383
BFGS:    1 09:27:56     -193.012480        0.320786
BFGS:    2 09:27:58     -193.108862        1.092467
BFGS:    3 09:28:01     -193.157449        1.158292
BFGS:    4 09:28:04     -193.291136        1.556262
BFGS:    5 09:28:06     -193.582943        1.813254
BFGS:    6 09:28:09     -194.016519        1.791286
BFGS:    7 09:28:11     -194.537287        2.091672
BFGS:    8 09:28:14     -195.116462        2.640672
BFGS:    9 09:28:17     -195.679636        2.573965
BFGS:   10 09:28:20     -196.023540        1.748835
BFGS:   11 09:28:22     -196.156458        0.988239
BFGS:   12 09:28:25     -196.260771        0.708437
BFGS:   13 09:28:28     -196.341684        0.783484
BFGS:   14 09:28:31     -196.417881        0.889629
BFGS:   15 09:28:33     -196.508583        0.826154
BFGS:   16 09:28:36     -196.585472        0.636663
BFGS:   17 09:28:39     -196.645000        0.779105
BFGS:   18 09:28:42     -196.721039        0.784267
BFGS:   19 09:28:44     -196.813368        1.105819
BFGS:   20 09:28:47     -196.998237        1.482506
BFGS:   21 09:28:50     -197.158281        1.117528
BFGS:   22 09:28:52     -197.319381        0.685394
BFGS:   23 09:28:55     -197.469164        0.602595
BFGS:   24 09:28:58     -197.677618        0.666711
BFGS:   25 09:29:01     -197.834944        0.411905
BFGS:   26 09:29:04     -197.877828        0.413914
BFGS:   27 09:29:07     -197.892816        0.286406
BFGS:   28 09:29:10     -197.902145        0.314443
BFGS:   29 09:29:12     -197.913048        0.300263
BFGS:   30 09:29:15     -197.919336        0.247233
BFGS:   31 09:29:18     -197.926332        0.152742
BFGS:   32 09:29:21     -197.932184        0.074534
BFGS:   33 09:29:24     -197.935932        0.066916
BFGS:   34 09:29:27     -197.937134        0.062336
BFGS:   35 09:29:30     -197.937616        0.053011
BFGS:   36 09:29:33     -197.938047        0.065089
BFGS:   37 09:29:36     -197.938764        0.079064
BFGS:   38 09:29:39     -197.939518        0.065001
BFGS:   39 09:29:42     -197.939913        0.028886
