      Step     Time          Energy          fmax
BFGS:    0 02:46:54     -193.009187        0.356305
BFGS:    1 02:46:56     -193.013731        0.327534
BFGS:    2 02:46:58     -193.114279        0.801365
BFGS:    3 02:47:01     -193.165102        0.886970
BFGS:    4 02:47:03     -193.280863        0.982931
BFGS:    5 02:47:05     -193.487541        1.047429
BFGS:    6 02:47:08     -193.873165        1.336819
BFGS:    7 02:47:10     -194.504682        2.270907
BFGS:    8 02:47:12     -195.153766        2.375917
BFGS:    9 02:47:15     -195.530704        1.503943
BFGS:   10 02:47:17     -195.633489        0.908370
BFGS:   11 02:47:19     -195.712097        0.730121
BFGS:   12 02:47:21     -195.826067        0.927552
BFGS:   13 02:47:24     -195.942066        1.050519
BFGS:   14 02:47:26     -196.057352        0.834721
BFGS:   15 02:47:28     -196.134096        0.777974
BFGS:   16 02:47:31     -196.237406        0.861802
BFGS:   17 02:47:33     -196.333071        1.434599
BFGS:   18 02:47:35     -196.448204        0.906432
BFGS:   19 02:47:38     -196.524843        0.814469
BFGS:   20 02:47:40     -196.702450        0.648468
BFGS:   21 02:47:42     -196.786621        0.571764
BFGS:   22 02:47:44     -196.821512        0.499677
BFGS:   23 02:47:47     -196.845297        0.577449
BFGS:   24 02:47:49     -196.877701        0.576297
BFGS:   25 02:47:51     -196.920368        0.477504
BFGS:   26 02:47:54     -196.956636        0.432093
BFGS:   27 02:47:56     -196.970405        0.441869
BFGS:   28 02:47:58     -196.982759        0.429760
BFGS:   29 02:48:01     -197.022165        0.559330
BFGS:   30 02:48:03     -197.108566        1.284881
BFGS:   31 02:48:06     -197.204956        2.203481
BFGS:   32 02:48:08     -197.278133        2.997398
BFGS:   33 02:48:11     -197.343817        3.149619
BFGS:   34 02:48:13     -197.485023        2.667397
BFGS:   35 02:48:16     -197.652408        1.359445
BFGS:   36 02:48:19     -197.749885        1.180612
BFGS:   37 02:48:21     -197.828260        0.646183
BFGS:   38 02:48:24     -197.881443        0.718361
BFGS:   39 02:48:26     -197.904402        0.483282
BFGS:   40 02:48:29     -197.919119        0.348946
BFGS:   41 02:48:32     -197.934040        0.323228
BFGS:   42 02:48:34     -197.953031        0.346218
BFGS:   43 02:48:37     -197.963224        0.316100
BFGS:   44 02:48:39     -197.971592        0.195802
BFGS:   45 02:48:42     -197.977218        0.155786
BFGS:   46 02:48:44     -197.980596        0.132044
BFGS:   47 02:48:47     -197.982502        0.102735
BFGS:   48 02:48:49     -197.983526        0.080071
BFGS:   49 02:48:52     -197.984197        0.070203
BFGS:   50 02:48:55     -197.984810        0.060338
BFGS:   51 02:48:57     -197.985386        0.064386
BFGS:   52 02:49:00     -197.985811        0.044279
