      Step     Time          Energy          fmax
BFGS:    0 18:39:24     -194.038755        1.827659
BFGS:    1 18:39:26     -194.146866        1.326736
BFGS:    2 18:39:29     -194.447220        1.644289
BFGS:    3 18:39:31     -194.609483        2.115869
BFGS:    4 18:39:34     -194.831671        2.534189
BFGS:    5 18:39:37     -195.145883        2.653206
BFGS:    6 18:39:40     -195.550703        2.783400
BFGS:    7 18:39:43     -196.065954        2.503831
BFGS:    8 18:39:45     -196.462456        1.090300
BFGS:    9 18:39:48     -196.632320        0.576057
BFGS:   10 18:39:51     -196.697157        1.161222
BFGS:   11 18:39:54     -196.725113        1.003613
BFGS:   12 18:39:56     -196.834800        0.657865
BFGS:   13 18:39:59     -196.981315        0.553392
BFGS:   14 18:40:02     -197.092150        0.870817
BFGS:   15 18:40:04     -197.180691        1.043273
BFGS:   16 18:40:07     -197.271446        1.141845
BFGS:   17 18:40:10     -197.351673        1.211034
BFGS:   18 18:40:12     -197.431160        1.426191
BFGS:   19 18:40:15     -197.582443        1.482321
BFGS:   20 18:40:18     -197.783361        0.737313
BFGS:   21 18:40:21     -197.800939        0.485493
BFGS:   22 18:40:24     -197.828096        0.489390
BFGS:   23 18:40:26     -197.869303        0.519021
BFGS:   24 18:40:29     -197.899885        0.266617
BFGS:   25 18:40:32     -197.906500        0.159219
BFGS:   26 18:40:35     -197.910652        0.136848
BFGS:   27 18:40:38     -197.918384        0.186014
BFGS:   28 18:40:41     -197.926275        0.211396
BFGS:   29 18:40:44     -197.933233        0.161395
BFGS:   30 18:40:47     -197.936563        0.094381
BFGS:   31 18:40:50     -197.937908        0.075980
BFGS:   32 18:40:53     -197.938341        0.061086
BFGS:   33 18:40:56     -197.939087        0.039784
